Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
455a3da8c30907597d415bbf350a6fa5c3b1269720ccf537f92817937ca24c9a,2023-07,Gwent Police,Gwent Police,-3.209606,51.669264,On or near Davies Street,W01001353,Caerphilly 007B,Suspect charged
0c8b69623a3c5bacd3183b5cdae919d922d0508d6f6a9726980ee74c9a569922,2023-07,Gwent Police,Gwent Police,-3.031358,51.612195,On or near Tone Square,W01001617,Newport 003A,Unable to prosecute suspect
593480549daa12f05722b2b3604f9d7a40ed3a554546405e366480f6eaf674d6,2023-07,Gwent Police,Gwent Police,-3.031358,51.612195,On or near Tone Square,W01001617,Newport 003A,Unable to prosecute suspect
d371affbe2b1d548c32c89282af5b15d2c34b58508ac32f8a23553ca5bc49ba9,2023-07,Gwent Police,Gwent Police,-3.214461,51.556583,On or near Cefn Carnau Lane,W01001426,Caerphilly 024E,Unable to prosecute suspect
d0dccf4742309667a5d99599086f03670f4504ff9a997e8a2a820b5a21d77385,2023-07,Gwent Police,Gwent Police,-3.005510,51.592090,On or near Campion Close,W01001601,Newport 006A,Unable to prosecute suspect
f7cd434faabcdd00a12f1f1296ba244038605349b4d4a820f5a972a5836832bc,2023-07,Gwent Police,Gwent Police,-2.673844,51.637424,On or near Waters Road,W01001587,Monmouthshire 008C,Suspect charged
f794aec042d70444cddc3edc802925e37d05d8696f65b99fb8d4c196c966ae1a,2023-07,Gwent Police,Gwent Police,-3.109082,51.616774,On or near Petrol Station,W01001411,Caerphilly 017A,Suspect charged
b12ac4bd7437d4251ae1094b62189e1124d3bf76f9890ae7033916602bd2c5fa,2023-07,Gwent Police,Gwent Police,-3.130060,51.655364,On or near Oak Street,W01001328,Caerphilly 014B,Suspect charged
69fd79338d8f66a2414c15c044b8249abcdfb2e71bd2cf73c433e7cb55f1368b,2023-07,Gwent Police,Gwent Police,-3.003636,51.569294,On or near Greenwich Road,W01001660,Newport 018B,Offender given a caution
8a4f4af987601948d9149b06b40f6288ef2372bddeb935b785c7120d6ee4bed3,2023-07,Gwent Police,Gwent Police,-2.998745,51.588416,On or near Parking Area,W01001685,Newport 014B,Unable to prosecute suspect
c90629f0e575c3cd69b90a57fa89d5bc5e8b54446b1cf042627cef05fbd56b13,2023-07,Gwent Police,Gwent Police,-3.006254,51.609446,On or near Malpas Road,W01001654,Newport 002D,Investigation complete; no suspect identified
1e4d8226688d80f947bcabcb37d51af1f6feebb7fe606383353af24a7136283a,2023-07,Gwent Police,Gwent Police,-3.088099,51.606648,On or near Chartist Court,W01001408,Caerphilly 016B,Unable to prosecute suspect
ec4fdbc2002066e1b97b87d0656b08e120b37b52a873db11d50218cba050c27f,2023-07,Gwent Police,Gwent Police,-3.037528,51.582568,On or near Tredegar Park View,W01001674,Newport 009E,Unable to prosecute suspect
c15552272f6ae6c994272fb89cade91302451605e194a83647187678cc51d1ed,2023-07,Gwent Police,Gwent Police,-3.247074,51.773471,On or near Parking Area,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
ccc3005dbdd3a7b127fba169e65e2f909cd05af404f7b35c9ffce1ad3ea47b65,2023-07,Gwent Police,Gwent Police,-3.018167,51.827800,On or near Deri Road,W01001580,Monmouthshire 002E,Unable to prosecute suspect
95972f1c2d512f0bfcdd31cfb3b34ec6a4a7d5cada4bb895576416c375aa3e65,2023-07,Gwent Police,Gwent Police,-3.215064,51.785576,On or near Clos Trehelyg,W01001458,Blaenau Gwent 004E,Unable to prosecute suspect
065af38875722ba9c09109e3199e5f4992838aebf5198b9f39001a38ea930466,2023-07,Gwent Police,Gwent Police,-2.997015,51.588512,On or near Griffin Street,W01001685,Newport 014B,Investigation complete; no suspect identified
257539f3dbbcfaca446d1a9cc4bfea337be68d14e10cbbe4329aba693cf65eed,2023-07,Gwent Police,Gwent Police,-3.042258,51.580521,On or near Honeysuckle Close,W01001671,Newport 016D,Unable to prosecute suspect
51be34b6ad9726cfe5b9bd736433dd421442351d6394a2edd8ba63e98f9aaf51,2023-07,Gwent Police,Gwent Police,-2.993517,51.580979,On or near Police Station,W01001662,Newport 018D,Local resolution
0ceba7fbbf73000314278775ddb0edcdf332155f332185e7cfa37065ed55ee0b,2023-07,Gwent Police,Gwent Police,-2.973820,51.587906,On or near Rosslyn Road,W01001613,Newport 011C,Unable to prosecute suspect
f2464ff54213b3c4ff9eb86ee5d79f4805e3c53c666b9929f59f34eabf755067,2023-07,Gwent Police,Gwent Police,-3.022546,51.553620,On or near White Avenue,W01001912,Newport 020E,Investigation complete; no suspect identified
fa51924e0f56db280a1b76d5673c6be0ed29996a8136deeda5032d6289e4d22b,2023-07,Gwent Police,Gwent Police,-3.171905,51.591265,On or near Danygraig,W01001345,Caerphilly 021C,Suspect charged
13397228fe6d3366da77459d60d3e20684c8e6c5c0689eb88ae7836d384a2256,2023-07,Gwent Police,Gwent Police,-2.832457,51.616688,On or near Park/Open Space,W01001640,Newport 004B,Suspect charged
dea1a35beeefcbf701225c18aa36e5638aa573eb89813a7779671245edf575f7,2023-07,Gwent Police,Gwent Police,-3.086241,51.838771,On or near Parking Area,W01001976,Monmouthshire 003F,Suspect charged
99dbe468f86fdee592988d7625b77aefe8a9a84489e4ad70f6da1c8d347cdd6e,2023-07,Gwent Police,Gwent Police,-3.057450,51.586517,On or near Parking Area,W01002029,Newport 009G,Action to be taken by another organisation
434f7e152f7045a832868ac2ff35a5bce227bc139b8c5442ddd1fbeb2f3bf02b,2023-07,Gwent Police,Gwent Police,-2.722563,51.804975,On or near Mary De Bohun Close,W01001576,Monmouthshire 004D,Unable to prosecute suspect
e6ab4e95b545f215e9b585ca32598a149bd1f7d320a60a9f96fb2313e9a0e4d5,2023-07,Gwent Police,Gwent Police,-3.378741,51.755995,On or near Gwaelodygarth Close,W01001301,Merthyr Tydfil 008C,Unable to prosecute suspect
a2d989b173994fdc7dac69fe50557e2f823d8afefb2f1268dd5613053d0b37ea,2023-07,Gwent Police,Gwent Police,-3.238661,51.684264,On or near Park View,W01001339,Caerphilly 004D,Unable to prosecute suspect
f048f83d7282e70aeb535d58b9a0922694198dba0c9b761e5a5bf477af7f487c,2023-07,Gwent Police,Gwent Police,-2.997887,51.598008,On or near Agincourt Street,W01001681,Newport 006B,Local resolution
f34f8d5e2290e7fa99696a11d51b3245734b5b4c62db02c6875ac895c08e3539,2023-07,Gwent Police,Gwent Police,-3.234294,51.689607,On or near Baldwin Street,W01001338,Caerphilly 004C,Unable to prosecute suspect
51389147dbf0a449652d4456888b427d137cf0d8ab90e31a3a13d68269ef3d06,2023-07,Gwent Police,Gwent Police,-2.984802,51.593102,On or near Gloster Street,W01001676,Newport 007B,Local resolution
dc8c150c92656d847b7adf4573988b172ece71f5ba1d7d996b9f36bfab29e156,2023-07,Gwent Police,Gwent Police,-2.989822,51.578969,On or near Commercial Road,W01001661,Newport 018C,Unable to prosecute suspect
d5dd448e1885b017d1e88d71b8feab52dd21e3ad03f3793f95f70b6c4459a9c4,2023-07,Gwent Police,Gwent Police,-3.001910,51.584630,On or near St Edward Street,W01001685,Newport 014B,Unable to prosecute suspect
0d1a8d18eaf385819d3d62633cff9d26e5c7f3113fa79b37b20e160b738fb471,2023-07,Gwent Police,Gwent Police,-3.248150,51.778837,On or near Fford Stockton,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
9f1f4e8720251e4c5fa5af90a1c11d0a5a2aac78c639a601a6c1815b64a02e03,2023-07,Gwent Police,Gwent Police,-3.033338,51.611630,On or near Helford Square,W01001619,Newport 003C,Investigation complete; no suspect identified
b2bc6aca5277b9cc36a24f824d7838911491a621584d082a5298f5a463b8e629,2023-07,Gwent Police,Gwent Police,-2.991628,51.579107,On or near Francis Street,W01001662,Newport 018D,Unable to prosecute suspect
b5f1df65f6bbab45c518250c991ed43cd1c28ca0eed6d653200e8b3543977bde,2023-07,Gwent Police,Gwent Police,-3.246992,51.589412,On or near Clos Cyncoed,W01001397,Caerphilly 019E,Local resolution
06dfce59878674219dbb5e0b7d37e03f44eef139e7a26f1f8e87ca5726b7b291,2023-07,Gwent Police,Gwent Police,-3.220082,51.579597,On or near Maes-Y-Felin,W01001370,Caerphilly 023A,Unable to prosecute suspect
b83afc393a791b98e0878af6dbaa8281b57ec2e74e43712a62af048e964989ca,2023-07,Gwent Police,Gwent Police,-3.239897,51.589649,On or near Pen-Y-Groes,W01001400,Caerphilly 019F,Investigation complete; no suspect identified
80cacab3fedf49dd6541c51ca5af3c399ab4fd4461cf9851ef8cee0bb4137c90,2023-07,Gwent Police,Gwent Police,-2.993517,51.580979,On or near Police Station,W01001662,Newport 018D,Suspect charged
4d572c01cf3ce8a333467d817858ec081aafe5da8a5c65628c4e66fa0fbee8f6,2023-07,Gwent Police,Gwent Police,-2.991252,51.589001,On or near Diocletian Mews,W01001693,Newport 013E,Investigation complete; no suspect identified
611645af6893277bdadf142f023c911232773ae8551e64e53a0995357d4c3645,2023-07,Gwent Police,Gwent Police,-2.993517,51.580979,On or near Police Station,W01001662,Newport 018D,Suspect charged
0ecf36e6f58f641221dd35ca5abc113ae3db6d0cc805961c5653cea18534596a,2023-07,Gwent Police,Gwent Police,-3.006497,51.666738,On or near Springfield Close,W01001510,Torfaen 005A,Investigation complete; no suspect identified
1539e7029c08db2bb0039c368125bdf99ea58daaf1c55c6870d7af440b1e42dc,2023-07,Gwent Police,Gwent Police,-3.236213,51.717029,On or near Cross Street,W01001385,Caerphilly 002D,Local resolution
03d2eb0ae47cdf5baea79f68c23ff54768fb84dd353610708b22c3324e5ed391,2023-07,Gwent Police,Gwent Police,-2.947398,51.584094,On or near Walton Close,W01001609,Newport 015B,Unable to prosecute suspect
fd659c46e2745bc7d9dd8649975b16bf4aa5f814f00e704e5c935ef0f19e15ac,2023-07,Gwent Police,Gwent Police,-2.991607,51.580123,On or near Parking Area,W01001662,Newport 018D,Suspect charged
788e756de1f1cc93f1c95e91a4b2d2d001eb062dca3906ba9eb7fce4ca5dae5d,2023-07,Gwent Police,Gwent Police,-2.713967,51.830994,On or near Manson's Lane,W01001552,Monmouthshire 004A,Local resolution
228468959e47c55b7d0a4b447329ae0cd942b84d1afa5da834c3f16924d9ca41,2023-07,Gwent Police,Gwent Police,-3.244319,51.722806,On or near Chapel Street,W01001384,Caerphilly 002C,Unable to prosecute suspect
afcb0a8c5ccebf4757f01f57aeb2d6baec8f426d9304e9c0f4a0b3bb89a662b3,2023-07,Gwent Police,Gwent Police,-2.981407,51.736626,On or near Sports/Recreation Area,W01001556,Monmouthshire 006B,Investigation complete; no suspect identified
4c05f3794d0db0c117f3063bdb8cf6814b8d7d5fbc25e574967ed186e8f6f9f3,2023-07,Gwent Police,Gwent Police,-2.990840,51.584671,On or near Cross Lane,W01001687,Newport 014D,Investigation complete; no suspect identified
50be166b6779dc211eed4217ae88723d9307a74e190db532b9d781cf6d05d87c,2023-07,Gwent Police,Gwent Police,-3.221709,51.585371,On or near Pontygwindy Road,W01001373,Caerphilly 022C,Unable to prosecute suspect
f2155bbaf0170ecb09d0c2c0b78b46ecdb71e1317a70e421d65de4cb2e619226,2023-07,Gwent Police,Gwent Police,-3.082655,51.772790,On or near Hill Street,W01001490,Torfaen 001D,Investigation complete; no suspect identified
2bf4d7dad1e17fee9ddaa3b7f3dbb23bfdf2452385fa0f689a8f72bc8c975a0c,2023-07,Gwent Police,Gwent Police,-3.028986,51.642698,On or near Trem Twynbarlwm,W01001532,Torfaen 010E,Local resolution
da3e717d010a17d9efee80db1b4998f0b2b941ae458af8fde30e033c6fec61a4,2023-07,Gwent Police,Gwent Police,-3.003280,51.655958,On or near Llwyn Onn,W01001495,Torfaen 008C,Investigation complete; no suspect identified
636cca2f3b6b7bddcd671fed868af2b6f817b945afe655ba0afffadbed8abccc,2023-07,Gwent Police,Gwent Police,-2.984278,51.602277,On or near Stockton Road,W01001677,Newport 007C,Unable to prosecute suspect
fe4528064967cb8fc2028a07fbb2868eebbbd7c7c6ef50c0673ceda918850ead,2023-07,Gwent Police,Gwent Police,-2.905317,51.704814,On or near Porthycarne Street,W01001597,Monmouthshire 006F,Investigation complete; no suspect identified
12c1c3bd836df2163b57e8d1651d334dd59e982109092a7673eb49463c4820c4,2023-07,Gwent Police,Gwent Police,-3.305353,51.658338,On or near Bryngerwn Avenue,W01001319,Merthyr Tydfil 007B,Unable to prosecute suspect
05607fb6e9631bcb58908510c1b34f68b5a968d5aca99365d275622b4807ee17,2023-07,Gwent Police,Gwent Police,-2.982827,51.585214,On or near Morris Street,W01001690,Newport 013D,Investigation complete; no suspect identified
470fd7cb1b431535593c8b8cf10250f8dc6b3b768f74b6ad049040183da440f9,2023-07,Gwent Police,Gwent Police,-2.925286,51.593298,On or near Brain Close,W01001667,Newport 010C,Investigation complete; no suspect identified
4c65215b3d95114a35ec41615ebc90c5758a1963c8d1e7eceb8741aaaef33800,2023-07,Gwent Police,Gwent Police,-3.221709,51.585371,On or near Pontygwindy Road,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
ec6ffd85b156e55c9e8fcb6216c2c3b04c015bca6ab2657d3baadc547e2f597f,2023-07,Gwent Police,Gwent Police,-3.375229,51.672782,On or near Arthur Street,W01001212,Rhondda Cynon Taf 008D,Unable to prosecute suspect
7c62f682073cad29f62858dd2ebbd9c6ca06990e185d82e98b2dc8aecb945e70,2023-07,Gwent Police,Gwent Police,-3.007400,51.616207,On or near Petrol Station,W01001651,Newport 002A,Suspect charged
58ba68b8778d6f09bd1bef8ab82edb7813331d2649efd0b3ac5106debc04ad32,2023-07,Gwent Police,Gwent Police,-3.226746,51.688706,On or near Petrol Station,W01001338,Caerphilly 004C,Investigation complete; no suspect identified
0b0583cbfaeb8a8747ccf19a1a22ff1888ddce3e23d0f7cdcae297ed46cfc8d2,2023-07,Gwent Police,Gwent Police,-3.001634,51.600305,On or near Malpas Lane,W01001684,Newport 006E,Unable to prosecute suspect
cdb78fa4cfb7dee42c3e7360b714ed800f66f282cebbbd3e66cc673615a5775f,2023-07,Gwent Police,Gwent Police,-3.162571,51.679629,On or near Pen-Y-Bryn Court,W01001357,Caerphilly 006B,Investigation complete; no suspect identified
461491184d0d9da9feb706f877466b00744f031017bf6b658011fe8b0b733655,2023-07,Gwent Police,Gwent Police,-3.276982,51.608215,On or near Commercial Street,W01001332,Caerphilly 018C,Investigation complete; no suspect identified
867030dc7e4441c5e98178dc5a852b4abcb436adc8bcc7ea87eb7f34eed41e41,2023-07,Gwent Police,Gwent Police,-3.224946,51.570501,On or near St Martin's Road,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
07539e8a1863433787a17893e1af89f9ed319a1ce3aa5e9f3ebae56f9a2d3cdb,2023-07,Gwent Police,Gwent Police,-2.996435,51.577160,On or near Bell Vue Terrace,W01001660,Newport 018B,Suspect charged
ccdfe5901e53c02224325b75c870ca6c89dc8b7835ca714e3d5623a642ce5068,2023-07,Gwent Police,Gwent Police,-3.231331,51.605979,On or near Pencerrig Street,W01001368,Caerphilly 019C,Unable to prosecute suspect
9c2ffaef78d6f7e246114565e6382d243346fc62fa89c960e6408ec5b5bc294f,2023-07,Gwent Police,Gwent Police,-3.027226,51.652946,On or near Shopping Area,W01001528,Torfaen 010D,Investigation complete; no suspect identified
7dfee4c87fa8b193d110982df84a9095dd56e0e8e2b903e22bec4abfb3b1adb9,2023-07,Gwent Police,Gwent Police,-2.730134,51.813955,On or near Cilgant Y Nant,W01001978,Monmouthshire 004G,Unable to prosecute suspect
e90e60f8ed3d440c3d193229683d7755ab34ac17e1109accf6065c664b65b5c9,2023-07,Gwent Police,Gwent Police,-3.247074,51.773471,On or near Parking Area,W01001481,Blaenau Gwent 006E,Local resolution
c439a63b498b1f4f514e0bd3c21731c592186d29fb7143519cb60fb2d3ca8b21,2023-07,Gwent Police,Gwent Police,-3.234571,51.636517,On or near Police Station,W01001434,Caerphilly 013F,Suspect charged
84f27bdb5a57afa57cc89670a7748cf4e8418fc316fd683bce276b5f3664fbff,2023-07,Gwent Police,Gwent Police,-3.258752,51.665960,On or near Penywrlod,W01001414,Caerphilly 008A,Unable to prosecute suspect
a0de5d7775e931e5a9f629b4c07da4bee13f99ae8e640bd0a1c761c74dbb2fe4,2023-07,Gwent Police,Gwent Police,-3.059337,51.588838,On or near Scholars Close,W01002028,Newport 009F,Unable to prosecute suspect
f60344007e467decc42102e100f596d201b761229c43748f2b9beaee31f47110,2023-07,Gwent Police,Gwent Police,-2.971937,51.588245,On or near Rothesay Road,W01001613,Newport 011C,Local resolution
fd394c240ba5b591f2ee726e74ba9517126edbe2319e08679e8a5bb166fe27ea,2023-07,Gwent Police,Gwent Police,-3.194820,51.668453,On or near Shopping Area,W01001350,Caerphilly 009C,Unable to prosecute suspect
2f96bc67634f2180a9b07ff49d8fd481b3cbbb4a006590f8cd2760b1a7b3cdbe,2023-07,Gwent Police,Gwent Police,-3.227119,51.669864,On or near Cardiff Road,W01001415,Caerphilly 008B,Investigation complete; no suspect identified
3bcfb215ee9171cfd31116d0d3f955983e6c8ebd4210375c41a6aa3666fe288f,2023-07,Gwent Police,Gwent Police,-3.165666,51.782606,On or near Cae Glas,W01001469,Blaenau Gwent 005F,Unable to prosecute suspect
78d4eb57ec1671e68a54330d3eeebc8a4649af4e453d6e0cfa2a1e3445bdb061,2023-07,Gwent Police,Gwent Police,-3.237358,51.580702,On or near The Crescent,W01001395,Caerphilly 023C,Investigation complete; no suspect identified
334ded3a0e0e492f0a05d295bd4f0707279e683ae17a5a4ffdc4d8e31aa4b379,2023-07,Gwent Police,Gwent Police,-2.990628,51.591488,On or near Sports/Recreation Area,W01001676,Newport 007B,Unable to prosecute suspect
66d5916ffdda02b560b06baa86b000bf07b0e5e3ac15bf214d02402dc174ade4,2023-07,Gwent Police,Gwent Police,-3.009070,51.613972,On or near Russell Drive,W01001652,Newport 002B,Unable to prosecute suspect
faa1aca318350d95fc0194dce95e19de17ddffb080184dfe248b0797c2393e98,2023-07,Gwent Police,Gwent Police,-3.224305,51.573475,On or near Claude Road,W01001424,Caerphilly 024C,Unable to prosecute suspect
cef19da096cd925fd6e0a60fac2fb87318fdf25cb910b92fe10d94bfaf96767d,2023-07,Gwent Police,Gwent Police,-3.165960,51.593060,On or near Dickens Court,W01001345,Caerphilly 021C,Unable to prosecute suspect
775fbe741a7775c0855658df88c9cb79af43c316e618ea054b27b3ac9473e806,2023-07,Gwent Police,Gwent Police,-3.241440,51.645697,On or near Heathlands,W01001432,Caerphilly 013D,Unable to prosecute suspect
91648661d9f2777fb40f0b1b2e9b95995dbb566fd24aaca1c65a4020dfac00cb,2023-07,Gwent Police,Gwent Police,-3.150275,51.698975,On or near Valley View,W01001358,Caerphilly 006C,Unable to prosecute suspect
8fec694e8634992bfabc76d8cd98eaf2b81597cd7f0ac84ec6be537fc6f395f9,2023-07,Gwent Police,Gwent Police,-3.242656,51.584971,On or near Bowls Close,W01001395,Caerphilly 023C,Unable to prosecute suspect
859b60addf76e5b0168e5ca3c467350bf5db967bf9ad81d06b007f3ba456a362,2023-07,Gwent Police,Gwent Police,-3.161123,51.768831,On or near High Street,W01001443,Blaenau Gwent 005A,Unable to prosecute suspect
940c4eff3f2d551b632e36275b4ad579c55bd3a04998a530532be1e3123b2fff,2023-07,Gwent Police,Gwent Police,-3.210713,51.672840,On or near Penybryn Avenue,W01001352,Caerphilly 007A,Unable to prosecute suspect
e698590ee7ac17e7a23377e89813410c3c59970b1cc4822f1283d313edf25704,2023-07,Gwent Police,Gwent Police,-3.240484,51.690072,On or near Heolddu Drive,W01001336,Caerphilly 004A,Unable to prosecute suspect
da5bf949cfad4d894ba238c317e9ab887acc4e950d6547565056c6f936b879b9,2023-07,Gwent Police,Gwent Police,-2.969912,51.589422,On or near Shelley Road,W01001613,Newport 011C,Unable to prosecute suspect
f93caf65f4d93381a179d65ea96e61e507296265f462d7db2b77751f13a78488,2023-07,Gwent Police,Gwent Police,-2.961145,51.582328,On or near Camperdown Road,W01001642,Newport 013A,Unable to prosecute suspect
482915b690ad2793aca9e114eb951121cf503ce0412eb21ab3cec357e38e815b,2023-07,Gwent Police,Gwent Police,-2.969912,51.589422,On or near Shelley Road,W01001613,Newport 011C,Unable to prosecute suspect
8ab8c55418a3acee03e61eb4d21746c64a123fceb23a253ebcf9c531fcf39c9a,2023-07,Gwent Police,Gwent Police,-2.989822,51.578969,On or near Commercial Road,W01001661,Newport 018C,Unable to prosecute suspect
83bfe7272086bd0fb303770549106de045c2901ce19b422788d346f852c01e60,2023-07,Gwent Police,Gwent Police,-3.240378,51.798844,On or near Alan Davies Way,W01001470,Blaenau Gwent 001D,Unable to prosecute suspect
7d2455f89695965006e4cc330652d7945988e0f86c70a75bea09c5010faff9c7,2023-07,Gwent Police,Gwent Police,-2.965485,51.616874,On or near Gwladys Place,W01001626,Newport 001D,Unable to prosecute suspect
be8dc28a2e842b5ac341f2311121fb13df3f112b58ebcc0435991ee57a15e2f4,2023-07,Gwent Police,Gwent Police,-3.096458,51.607181,On or near Park Road,W01001412,Caerphilly 017B,Unable to prosecute suspect
9540a4b562f96b65740da21121a25c17990ea6e64986d94a37e9fc6725bfd23e,2023-07,Gwent Police,Gwent Police,-2.969912,51.589422,On or near Shelley Road,W01001613,Newport 011C,Unable to prosecute suspect
