Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
577cf36aeef4efa41b96b4dbfaa36dccce3bcb0e4ab9db727c8b86213c02e320,2023-05,Gwent Police,Gwent Police,-3.277256,51.754139,On or near Hill Street,W01001376,Caerphilly 001C,Unable to prosecute suspect
6fa886236711c1f0c9f3daa9f36c48fc5b0df019c6c6265ffcb755ec523c34c1,2023-05,Gwent Police,Gwent Police,-3.202726,51.768171,On or near Hospital,W01001460,Blaenau Gwent 007E,Further investigation is not in the public interest
ab23049fcb08f67965b254b3d40e4877377546ca9a1b97fc4eb6c46eba08b891,2023-05,Gwent Police,Gwent Police,-3.137214,51.730338,On or near Parking Area,W01001436,Blaenau Gwent 008B,Unable to prosecute suspect
48c2b80b8828fed0434d4c3fa3051abc394d4c5b3559ee6ff8ac52057839fca5,2023-05,Gwent Police,Gwent Police,-2.995745,51.587830,On or near Skinner Lane,W01001687,Newport 014D,Further investigation is not in the public interest
3b61a2d51ac447cf75e1c226f6a171f14f071be1c9e7be8ad5974a617ad9f4f7,2023-05,Gwent Police,Gwent Police,-3.183293,51.651692,On or near Mill Road,W01001401,Caerphilly 011A,Investigation complete; no suspect identified
6d2810f8ec0c2c2cc7c16ba3d69d0567bc6881d4c0c919ab5e14805f3c72f16f,2023-05,Gwent Police,Gwent Police,-3.250555,51.767778,On or near Frondeg,W01001479,Blaenau Gwent 006D,Investigation complete; no suspect identified
635648572d1f9ca4b8785dc430d06c109bfe2db1567fef42a0744d9936e8e3c9,2023-05,Gwent Police,Gwent Police,-3.033953,51.650765,On or near Coed y Garn,W01001528,Torfaen 010D,Unable to prosecute suspect
2f05c8096a6ea8e372728e2cdab64c0acbd783ba31ad2442f340c39883a23736,2023-05,Gwent Police,Gwent Police,-3.238503,51.774326,On or near St James Way,W01001462,Blaenau Gwent 006A,Suspect charged
2f7981527e15209d6b448523c391f22943941a2870fcd681249503f4803a1850,2023-05,Gwent Police,Gwent Police,-3.231076,51.762400,On or near The Rhyd,W01001462,Blaenau Gwent 006A,Unable to prosecute suspect
5ff4fde3205e0cd1bff07deb8704d38a8e1e4ef5593b6d09c707b01b25d0d73e,2023-05,Gwent Police,Gwent Police,-3.009954,51.584193,On or near Bolton Road,W01001605,Newport 014A,Unable to prosecute suspect
6926007c4cdba97e227b5aaf7ece7a0a5d9fe0d26573eacb21364e2e3e25ab7b,2023-05,Gwent Police,Gwent Police,-3.150198,51.698193,On or near Pentwyn Terrace,W01001358,Caerphilly 006C,Action to be taken by another organisation
43a753c590cace6b30c0afabd176a20775f8fe3d117df4893e116249eee6e33c,2023-05,Gwent Police,Gwent Police,-2.775535,51.588683,On or near Pendragon Close,W01001582,Monmouthshire 011D,Further investigation is not in the public interest
d7c82c6b05c936a9ba0b5a9b207b560828020ebe76fec7fe2daa0c95dcd02c00,2023-05,Gwent Police,Gwent Police,-2.965485,51.616874,On or near Gwladys Place,W01001626,Newport 001D,Unable to prosecute suspect
c0924acdd5adc21eda39494cfe2703c408f46119aec88a7aa567d178f5f0a335,2023-05,Gwent Police,Gwent Police,-2.993431,51.588299,On or near Theatre/Concert Hall,W01001687,Newport 014D,Investigation complete; no suspect identified
34ac65e6fd10228e70cd46e7bde258df1f7b88b43ad97dd14eaab8a68916d01b,2023-05,Gwent Police,Gwent Police,-2.987129,51.575944,On or near Constables Close,W01001659,Newport 018A,Investigation complete; no suspect identified
1fb03edbf8d64cd58be9d3094ef96193a863017e660349f196a5bd8d4467464c,2023-05,Gwent Police,Gwent Police,-2.965883,51.580491,On or near Colston Court,W01001642,Newport 013A,Further investigation is not in the public interest
485ed5adac4378365b218aa9cb6ccb1628ead80c08202e786081dfcf35972c9d,2023-05,Gwent Police,Gwent Police,-2.963611,51.577452,On or near Steel Close,W01002032,Newport 015H,Unable to prosecute suspect
0a3d13aa4548222f47302850967722d76fd081951e7a7c41e6ac65007e4b2916,2023-05,Gwent Police,Gwent Police,-3.232755,51.580184,On or near East Avenue,W01001396,Caerphilly 023D,Unable to prosecute suspect
d4386b87bb7eb6bb6f6f8921e5c58f2ac00863fcabc809c692b87c87dd83306e,2023-05,Gwent Police,Gwent Police,-3.252615,51.781981,On or near Laburnam Avenue,W01001480,Blaenau Gwent 003E,Investigation complete; no suspect identified
52502d68202cd926eda54d440a242aca6b81f827ded2caa84f7a5dd7979d4cfe,2023-05,Gwent Police,Gwent Police,-3.232755,51.580184,On or near East Avenue,W01001396,Caerphilly 023D,Unable to prosecute suspect
fe78d7efece4b93fdabc70e074b1a82a498ba1423ae920bbbb15758d891a830e,2023-05,Gwent Police,Gwent Police,-3.030831,51.646935,On or near Milton Close,W01001527,Torfaen 010C,Unable to prosecute suspect
4bbd8ec8a491a299c6fc22bf8f8468df365c9a3467f8c1920b9d8c0dd16523e3,2023-05,Gwent Police,Gwent Police,-3.211804,51.786743,On or near Cemetery Road,W01001458,Blaenau Gwent 004E,Unable to prosecute suspect
b1903e9df2b80b42364225131d0c7a81986eb8916db22db5e94535b637cbea27,2023-05,Gwent Police,Gwent Police,-2.978641,51.587875,On or near Phillip Street,W01001690,Newport 013D,Investigation complete; no suspect identified
e804fa4a66ccf551f631a44d1481e79767855a2f91ff41b9939e5480befd7542,2023-05,Gwent Police,Gwent Police,-2.939912,51.586420,On or near Eric Coates Close,W01001668,Newport 010D,Unable to prosecute suspect
0785894e2ac0691b9c9e42410798c2573e92764a3ebb969878de7b00319115cf,2023-05,Gwent Police,Gwent Police,-3.225784,51.694308,On or near School Street,W01001326,Caerphilly 003B,Unable to prosecute suspect
bc924b1cb899c43b7230d223b80de37309e781b04fb7d18662761b7ff62e9355,2023-05,Gwent Police,Gwent Police,-2.989214,51.581564,On or near Supermarket,W01001661,Newport 018C,Investigation complete; no suspect identified
afbecbf3a1071b52d8ffba9a4e3ce6fa6899f0f144356e894e00a79ab9b47ea6,2023-05,Gwent Police,Gwent Police,-3.241904,51.581733,On or near White Cross Lane,W01001394,Caerphilly 023B,Investigation complete; no suspect identified
59561401f4804207e8fb04188139600e3a6f5d4509f5fa82ade3b8863fd9b43d,2023-05,Gwent Police,Gwent Police,-3.005959,51.567341,On or near Docks Way,W01001660,Newport 018B,Unable to prosecute suspect
88195c90cba879a53dbb768bb231c6113a434fc30e3557fd80f09bcce5b1bbd4,2023-05,Gwent Police,Gwent Police,-3.230233,51.691376,On or near Upper High Street,W01001338,Caerphilly 004C,Local resolution
0717309519548f6ea0e83c545f9aa8f16d8b593a1720e5a1c2911813f927546c,2023-05,Gwent Police,Gwent Police,-3.005959,51.567341,On or near Docks Way,W01001660,Newport 018B,Unable to prosecute suspect
17905c7c4fe9e53620be34a11ba4351ea3bd5627c9cb55ddcd9aca864aa0a91c,2023-05,Gwent Police,Gwent Police,-3.240897,51.585884,On or near Sports/Recreation Area,W01001393,Caerphilly 019D,Local resolution
762ffad17a29f6a1abca101243576d98e7ff1d94ddf92bbc5f197fa84eb1174a,2023-05,Gwent Police,Gwent Police,-2.946149,51.575864,On or near Supermarket,W01001646,Newport 015E,Suspect charged
21060a19f78efc0d1f18a866482fdede1225027c9950bb9270fe3bdf335360c5,2023-05,Gwent Police,Gwent Police,-3.012045,51.568502,On or near Maesglas Road,W01001633,Newport 019A,Investigation complete; no suspect identified
6f32f5bd2c7ba8a2ca929a406bc1a5717506b2818bca56dcf68ff3d3ffc56665,2023-05,Gwent Police,Gwent Police,-3.241060,51.765141,On or near Sports/Recreation Area,W01001478,Blaenau Gwent 006C,Unable to prosecute suspect
e14d2f440f1e877c013d5430d8c3475eb4526489d149cdcd1a49952de00220d0,2023-05,Gwent Police,Gwent Police,-3.172182,51.787324,On or near Market Road,W01001468,Blaenau Gwent 005E,Unable to prosecute suspect
ed4b118721a116477ead5f306916a3c9a110b5ff934e80b4fb24c7400812de2e,2023-05,Gwent Police,Gwent Police,-0.498636,53.267644,On or near Police Station,E01026395,West Lindsey 010C,Unable to prosecute suspect
b33b96182795f27f0278f4d5472b5d3845331f13cae2530a9197984cbfdfb8a7,2023-05,Gwent Police,Gwent Police,-3.012325,51.566189,On or near Maesglas Crescent,W01001633,Newport 019A,Unable to prosecute suspect
6994d99a50284235ee9289e958f2ec5e8fc0728c32633973a36a9fde6cd64e32,2023-05,Gwent Police,Gwent Police,-3.030576,51.611465,On or near Tone Close,W01001617,Newport 003A,Unable to prosecute suspect
00cf8290ac9f5eb1600864881e7cbd4a41bf9d9931e7028b7ef100819c814966,2023-05,Gwent Police,Gwent Police,-2.946149,51.575864,On or near Supermarket,W01001646,Newport 015E,Suspect charged
6fa2c49c79e0bad6c58cd96f68b5eebcb8d12063b2a8cefa122f9ea4ea365c83,2023-05,Gwent Police,Gwent Police,-3.047231,51.649262,On or near Littledene,W01001503,Torfaen 009B,Unable to prosecute suspect
9f438abcac488977715c019ced58f36e7aa7b7bf51050cfa77f57971941f75ec,2023-05,Gwent Police,Gwent Police,-3.263039,51.785124,On or near Glanllyn,W01001474,Blaenau Gwent 003C,Further investigation is not in the public interest
f2c377c788b881b21f0d561f84dbf243e2b7089a027a41297440d3ef1298a184,2023-05,Gwent Police,Gwent Police,-3.211640,51.788183,On or near Glanffrwd Terrace,W01001438,Blaenau Gwent 004A,Further investigation is not in the public interest
e17ac89c69aba7d1bc1596dd9e5bddbfefa4a4e61fdab39a15afdbf9633b8e6c,2023-05,Gwent Police,Gwent Police,-3.249165,51.768863,On or near Golygfa'r Parc,W01001478,Blaenau Gwent 006C,Unable to prosecute suspect
4f4ad7ae277f5134f757d038e9ac9006ab82fd060c5997a5e079613442f6d570,2023-05,Gwent Police,Gwent Police,-3.149106,51.697934,On or near Trinant Terrace,W01001358,Caerphilly 006C,Unable to prosecute suspect
de05613aecd2b5c6786ca0ce95f5f15a3b8b85f4db4f7abc82883673fc241e5e,2023-05,Gwent Police,Gwent Police,-3.066607,51.531279,On or near Herbert Close,W01001658,Newport 020D,Unable to prosecute suspect
327381fae7f7fa587618b159e44c4ff99667103d4c4bbd58bcca0c06b75bfe71,2023-05,Gwent Police,Gwent Police,-3.209002,51.805015,On or near Commonwealth Road,W01001441,Blaenau Gwent 001B,Unable to prosecute suspect
fd82ff5413058bb1f54dc3bf6077f810985a0ec91513578fea897fba840cb9fb,2023-05,Gwent Police,Gwent Police,-3.220071,51.573267,On or near Cardiff Road,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
7ba3e891d0a712978559adee777b7b392e9d54cb823b0eb8cf175bc1d796468b,2023-05,Gwent Police,Gwent Police,-3.214747,51.667403,On or near Borfa Place,W01001353,Caerphilly 007B,Unable to prosecute suspect
806243f8d12a2f43ac8a22608cbb43d73da34cfeaaebfcbe584c8680bbcd9b6a,2023-05,Gwent Police,Gwent Police,-2.954258,51.571900,On or near Nash Road,W01002032,Newport 015H,Unable to prosecute suspect
0004102d8e5e042f278ebf521b59a3396870d076fff7585187085cc10728c959,2023-05,Gwent Police,Gwent Police,-3.234571,51.636517,On or near Police Station,W01001434,Caerphilly 013F,Unable to prosecute suspect
8b90f0d42bbec23dc8eec7bd165fd64501863c7baac1da6f696a57ac1faa8c79,2023-05,Gwent Police,Gwent Police,-3.181434,51.653387,On or near Sports/Recreation Area,W01001401,Caerphilly 011A,Unable to prosecute suspect
88c710197098e3d127d3e25de17d2f7361c3f8402b2e774522770f947b9a84f4,2023-05,Gwent Police,Gwent Police,-3.011002,51.571569,On or near Cefn Adda Court,W01001633,Newport 019A,Unable to prosecute suspect
1f36999959531c88d5d1b6f9eb1f7fd489371d63f78e474093d960ace2393cdf,2023-05,Gwent Police,Gwent Police,-2.747115,51.643320,On or near Old School Hill,W01001590,Monmouthshire 009D,Unable to prosecute suspect
2809288c7b54e93f57481686d3e9416654448b47f2ede953daaf7fa5a8bc2a12,2023-05,Gwent Police,Gwent Police,-3.131191,51.674667,On or near Cefn Court,W01001381,Caerphilly 010B,Investigation complete; no suspect identified
701673b092af2832e48486c88317675417be8e2e2ad99b6b0908c4da4439e61d,2023-05,Gwent Police,Gwent Police,-3.240087,51.784011,On or near Green Meadow,W01001473,Blaenau Gwent 003B,Unable to prosecute suspect
baf47ef04bb9a4a56adea748311a8c7b930d9f823b616d873fd54364abf8b450,2023-05,Gwent Police,Gwent Police,-3.018880,51.611540,On or near Parret Road,W01001622,Newport 003F,Investigation complete; no suspect identified
467c2675ff738ccc0360135df93207ece9c566a7b5a12e904ca1f103d815f894,2023-05,Gwent Police,Gwent Police,-2.967700,51.614365,On or near Lodge Road,W01001626,Newport 001D,Unable to prosecute suspect
2cb65deaf30026548cbfff8d4339f56b3388f51bf60952f08ae5ff86374f7204,2023-05,Gwent Police,Gwent Police,-3.218845,51.665445,On or near Floral Avenue,W01001388,Caerphilly 007D,Local resolution
09c6555bb9d884b370c7feb76e751d5335837b38b4a40e489d1e53f4beb5bf6c,2023-05,Gwent Police,Gwent Police,-3.199457,51.592138,On or near Supermarket,W01001344,Caerphilly 020C,Unable to prosecute suspect
0572916fcd7b926303879d0dc41d0e73a63eaad7e57cf518bb313211e6d7dc49,2023-05,Gwent Police,Gwent Police,-3.218845,51.665445,On or near Floral Avenue,W01001388,Caerphilly 007D,Local resolution
5921256d7a7803789fef364269f1f274eeb728f4b5c2feb7f4522cb120bbecbc,2023-05,Gwent Police,Gwent Police,-3.118619,51.617547,On or near Medart Place,W01001355,Caerphilly 015A,Unable to prosecute suspect
0011fb14c56dae39cbb469de17b5340751d1a8721d500595bc45dca2298fb3ad,2023-05,Gwent Police,Gwent Police,-2.995339,51.585136,On or near Talbot Lane,W01001687,Newport 014D,Local resolution
103e37785baec01c750148fd8d722f494c0b630f1c01bc6f9eb2067da1f112fc,2023-05,Gwent Police,Gwent Police,-3.086650,51.605232,On or near Channel View,W01001408,Caerphilly 016B,Investigation complete; no suspect identified
2ec167e243052c3f7a8710a775051dac9f0237454a8235212826f93c67bce57e,2023-05,Gwent Police,Gwent Police,-3.230029,51.687574,On or near Hanbury Square,W01001337,Caerphilly 004B,Unable to prosecute suspect
54b0d61e866ad8abe265df6f6a004168fdc66f0d9f945eff194cfead2734e95a,2023-05,Gwent Police,Gwent Police,-3.190509,51.593326,On or near Bryn Close,W01001341,Caerphilly 020B,Unable to prosecute suspect
590802458e0d8527eb9fc42ecb72358dda1cc711b7c16a8cb291982f24c88e1d,2023-05,Gwent Police,Gwent Police,-2.715498,51.812229,On or near Agincourt Square,W01001554,Monmouthshire 004C,Unable to prosecute suspect
9e752ad792b238f3fc20ef78815855a0da33cc73e9db7b7114e3c6d908b9c4b1,2023-05,Gwent Police,Gwent Police,-3.230029,51.687574,On or near Hanbury Square,W01001337,Caerphilly 004B,Unable to prosecute suspect
a681ad7461c0351467a158b518d060fbae69bfba46932a043ec817f3856d4e19,2023-05,Gwent Police,Gwent Police,-3.186789,50.793791,On or near Haydons Park,E01019934,East Devon 002D,Unable to prosecute suspect
224f8d40a1ace5161600cdde223f602a2b19f76b1a7300e736fa622ed3cbc9a7,2023-05,Gwent Police,Gwent Police,-2.970440,51.583726,On or near Hammond Drive,W01002030,Newport 013F,Unable to prosecute suspect
ad8773bd999ef98865d3c0765749e5a25fb0723ef4fd5af2f3ad3a4d900b8829,2023-05,Gwent Police,Gwent Police,-3.234803,51.643474,On or near Beech Embankment,W01001433,Caerphilly 013E,Unable to prosecute suspect
0c913ba47e0a102982a0c21a6402915abe2ee0d2c79f36da43af181398320db7,2023-05,Gwent Police,Gwent Police,-3.092451,51.606284,On or near Foundry Road,W01001409,Caerphilly 016C,Investigation complete; no suspect identified
29791f7d60e846bcd92d631dfebe38d7d63dc2110866853ffacca0d828a89f35,2023-05,Gwent Police,Gwent Police,-3.196421,51.667187,On or near Parking Area,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
44df54bd9c3eb4e68a97d7afea75f4b2cff92179490b5bf8b01420dae57bc414,2023-05,Gwent Police,Gwent Police,-3.231580,51.581033,On or near Diamond Close,W01001396,Caerphilly 023D,Unable to prosecute suspect
45f033e82f7845f58c49351893d8b922bb00e43a0a94d555e456776f8202b9eb,2023-05,Gwent Police,Gwent Police,-3.175578,51.797514,On or near B4248,W01001467,Blaenau Gwent 005D,Further investigation is not in the public interest
981d6c465415563042d1c21446bf03b5aec0e7d1d5efca62a6a9fbd57ff9b845,2023-05,Gwent Police,Gwent Police,-3.149454,51.743644,On or near Arael View,W01001453,Blaenau Gwent 008D,Local resolution
6fed53fe61b9fd8a12313ac8ca94d65ac4781267542d856de3b0e7ca23197af3,2023-05,Gwent Police,Gwent Police,-3.178479,51.678419,On or near Pen-Rhiw Avenue,W01001391,Caerphilly 006F,Unable to prosecute suspect
1d7a1514e85cdaddf0bef00ccdbb3403c4fe0dba202a67868883ee0813c34b28,2023-05,Gwent Police,Gwent Police,-3.212619,51.663496,On or near Clos Gronw,W01001388,Caerphilly 007D,Unable to prosecute suspect
d9a87db671449acd22305526fa437d379701ce5d412e8f5941ea00b3bfd13dad,2023-05,Gwent Police,Gwent Police,-2.978450,51.601157,On or near Tudor Road,W01001677,Newport 007C,Unable to prosecute suspect
6695f58976ca9c80a87ca6e9988732ae7c8e58c588e99a63f511481064ee587d,2023-05,Gwent Police,Gwent Police,-3.045381,51.577004,On or near Farriers Gate,W01001637,Newport 016B,Unable to prosecute suspect
5c6756e19b8f1e6405b7bb140681b315889828d65784435619455ce4bd650a33,2023-05,Gwent Police,Gwent Police,-3.025330,51.647837,On or near Parking Area,W01001527,Torfaen 010C,Investigation complete; no suspect identified
a493eb151c2b9c6a5c45c2e7e5b38a236ca2333fc77a91d3d6eb73382482779d,2023-05,Gwent Police,Gwent Police,-3.208203,51.779479,On or near West End Terrace,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
9b4ed31fadd004dcd97da1a55efbcd5fab5fc7fb1dea5f5a6ff7682891e76617,2023-05,Gwent Police,Gwent Police,-3.024476,51.561165,On or near Jamaica Grove,W01001913,Newport 020F,Investigation complete; no suspect identified
3e975012a3115462a72d47b2798a88ead7997c19dda87efbacddfe58854e9a88,2023-05,Gwent Police,Gwent Police,-3.212802,51.672522,On or near Derwendeg Avenue,W01001352,Caerphilly 007A,Local resolution
ba8c5bb922106be28be66fda2763263b41091029684168faad7356120bb3a69c,2023-05,Gwent Police,Gwent Police,-3.142907,51.737288,On or near Barker Avenue,W01001453,Blaenau Gwent 008D,Unable to prosecute suspect
bdc0745c445c0db3c8c980585d596deb694777f68154029a38aa614fa634e64f,2023-05,Gwent Police,Gwent Police,-3.047249,51.645018,On or near Ton Road,W01001497,Torfaen 011A,Unable to prosecute suspect
d9886336effae0c6a8b56aad6e359a84e902ede5cf3a041c19bced1a58a581aa,2023-05,Gwent Police,Gwent Police,-3.212802,51.672522,On or near Derwendeg Avenue,W01001352,Caerphilly 007A,Local resolution
b7d06d52041936aa55722f84c4fd5d88df17613ba93d7fdc9f0770364a3753f9,2023-05,Gwent Police,Gwent Police,-3.246366,51.587630,On or near Bryn Siriol,W01001397,Caerphilly 019E,Unable to prosecute suspect
ef5377bc7ef636390f2c0b3f26025076e127fdf150dde9854bba8f090f8b4e54,2023-05,Gwent Police,Gwent Police,-3.130930,51.720472,On or near Lower Lancaster Street,W01001973,Blaenau Gwent 009F,Unable to prosecute suspect
e9a05dccf4ba68e8cb11f5e5776a7407f1cf9bbb48a5c9c552df9b4aca61acae,2023-05,Gwent Police,Gwent Police,-2.746405,51.586840,On or near Plover Crescent,W01001588,Monmouthshire 010D,Investigation complete; no suspect identified
158cd3d16340593a1cb93c49b563a6db6315ebc7eabc7e14f1c1db5bbc8cd606,2023-05,Gwent Police,Gwent Police,-3.060270,51.591716,On or near Park Avenue,W01002028,Newport 009F,Unable to prosecute suspect
fd25fbe8c98b6e6a0b4e5225a40e1f865170a22cdc82024b547733cd9b917e3a,2023-05,Gwent Police,Gwent Police,-3.209409,51.783396,On or near Bridge Street,W01001456,Blaenau Gwent 004C,Further investigation is not in the public interest
10b0f68dfb56e3e0d76144554c3694ca7074df9d8ffff80b315be9910b312c62,2023-05,Gwent Police,Gwent Police,-3.090499,51.604387,On or near Mill Street,W01001413,Caerphilly 017C,Unable to prosecute suspect
2f756b4591c3d58f1a04f0a5c874edd5404611bb658f58facfd69ed3990a869c,2023-05,Gwent Police,Gwent Police,-3.137306,51.648577,On or near Bridge Street,W01001327,Caerphilly 014A,Unable to prosecute suspect
16be7b063dad8e276ff2cd7dec4fee133d2666e831a1e9bc67c7f1f88c6d74d0,2023-05,Gwent Police,Gwent Police,-3.219504,51.569856,On or near Hillside,W01001425,Caerphilly 024D,Unable to prosecute suspect
47dea9c387d35a63ce0f4a6bfeb441bebd4e1249c3ed521ccb09957525c0735c,2023-05,Gwent Police,Gwent Police,-3.253499,51.769428,On or near Attlee Close,W01001479,Blaenau Gwent 006D,Unable to prosecute suspect
537cbc5e51988025bdb43ff668955f9156d8f142210d1cc2d9c336d3a2ddcddf,2023-05,Gwent Police,Gwent Police,-3.208586,51.577675,On or near Buxton Court,W01001422,Caerphilly 022F,Unable to prosecute suspect
c612bb8b8e66ba61c4345081b5fda20898e87f3d6b1eee19828becd5dc354ad0,2023-05,Gwent Police,Gwent Police,-3.033782,51.615276,On or near Leach Road,W01001621,Newport 003E,Unable to prosecute suspect
