Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3cca681c7c7e5fa3a53d531f7cf0e7ca56676436f3840421129864d0cc751b71,2022-08,Gwent Police,Gwent Police,-3.028264,51.613958,On or near Itchen Road,W01001622,Newport 003F,Investigation complete; no suspect identified
9cf1ebcc797c07d683414061729dcc8a1df3fc631a2f137ed9f0310761d6f7de,2022-08,Gwent Police,Gwent Police,-3.009816,51.837861,On or near Firs Road,W01001571,Monmouthshire 001D,Investigation complete; no suspect identified
f9f74538f588ea51433ca3058242e9f4918b88dd0ad49dff51295ce8d0dd86d3,2022-08,Gwent Police,Gwent Police,-2.983770,51.590763,On or near ,W01001692,Newport 011E,Investigation complete; no suspect identified
70f8e361c85d778c423db1f61e9877881721b55f9fb1757788f2ca414170f555,2022-08,Gwent Police,Gwent Police,-2.995242,51.595873,On or near Tetbury Close,W01001681,Newport 006B,Investigation complete; no suspect identified
e584f45be0d6d864d58e4f403b94843cc4a107f44196963e33e0ba8de2a57d7e,2022-08,Gwent Police,Gwent Police,-2.966442,51.580972,On or near Colston Place,W01001642,Newport 013A,Investigation complete; no suspect identified
7003417d553f550f6d60fbe678d46490cd7ca9fce4f6643c7222cc5addd5aced,2022-08,Gwent Police,Gwent Police,-3.022083,51.652559,On or near ,W01001506,Torfaen 010A,Investigation complete; no suspect identified
bb13132c1e4c8e932eef3bee0edfcef79c461eccc0e2ac349d8c84a8de6a1895,2022-08,Gwent Police,Gwent Police,-3.220911,51.572296,On or near Clive Street,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
18c6a7d890763172ae404848e2f4ac0a3c3ba211d696433794cf7c402d0a2be9,2022-08,Gwent Police,Gwent Police,-3.007979,51.582367,On or near Stow Park Crescent,W01001629,Newport 017A,Investigation complete; no suspect identified
a19154230c2ba98b88de39a1f1a0475f9ecf6e1da82ad7bbb76ecf05cbe300ae,2022-08,Gwent Police,Gwent Police,-3.162608,51.594082,On or near Herrick Place,W01001345,Caerphilly 021C,Investigation complete; no suspect identified
8ed845b1b28ef775a03d07b0fd34f01460928eb0aea8eb175d5bb591126608d8,2022-08,Gwent Police,Gwent Police,-3.017898,51.556043,On or near Buccaneer Way,W01001688,Newport 019C,Investigation complete; no suspect identified
af8c49071104a014c98df0cae35614d1619a6cd600ffd6414eff89861831a39f,2022-08,Gwent Police,Gwent Police,-3.027202,51.552824,On or near Builth Close,W01001913,Newport 020F,Investigation complete; no suspect identified
4b4d4a5d9155289574f35f44518b63245abf378d2c118ee4725430b1685e13fb,2022-08,Gwent Police,Gwent Police,-3.238427,51.767331,On or near ELMWOOD,W01001462,Blaenau Gwent 006A,Investigation complete; no suspect identified
4369e9e926b39d6b1467471135b2ee325980361028730af7d64618746b34ce79,2022-08,Gwent Police,Gwent Police,-3.234836,51.763161,On or near WALTER STREET,W01001463,Blaenau Gwent 006B,Investigation complete; no suspect identified
b355bb2f819931d13b83784272ba5f174585af70a03e0999dd595ddaa83c5dc2,2022-08,Gwent Police,Gwent Police,-3.240171,51.685525,On or near HEOL PENCARREG,W01001339,Caerphilly 004D,Investigation complete; no suspect identified
93feadba64222e193951f1ea209fa62d9bbd85bf362ba36060f457d70d859ed3,2022-08,Gwent Police,Gwent Police,-3.245524,51.771383,On or near The Circle,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
c16ab433cb25bc5aa85ee13eacd93b764e7eaa06a6264916a8e449ec6db83d71,2022-08,Gwent Police,Gwent Police,-2.944133,51.588805,On or near Beecham Street,W01001609,Newport 015B,Investigation complete; no suspect identified
f10e22b533ea46473f6ae32009e8e05b62dd1a58e4c03f84e32bfa6c316be80c,2022-08,Gwent Police,Gwent Police,-3.225186,51.585839,On or near ,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
144804a99aca83fe7c3e550c90f5ebfa8147e4904f90590dfc23ac452d00b6be,2022-08,Gwent Police,Gwent Police,-2.991607,51.580123,On or near ,W01001662,Newport 018D,Investigation complete; no suspect identified
3a2e3cf904c037ac0b5245e42261aeab40eb72bd40af475d672d7debc880534f,2022-08,Gwent Police,Gwent Police,-3.182954,51.595354,On or near TYNYWERN TERRACE,W01001346,Caerphilly 020D,Investigation complete; no suspect identified
7d327aab46016b07fe12e07347b8223c8ea7013f4fd6e303bb9f734b01e44eab,2022-08,Gwent Police,Gwent Police,-3.000731,51.595368,On or near HARLEQUIN COURT,W01001681,Newport 006B,Investigation complete; no suspect identified
4d31b466c9d102628c4e9615cb740e2add5ff2ec277a0c42f58495919c771d67,2022-08,Gwent Police,Gwent Police,-3.286919,51.765875,On or near Rowan Place,W01001428,Caerphilly 001E,Investigation complete; no suspect identified
fd7a4f3e8d2aa4f4706aecc231cdb8c76d5b5d2baa8f22e3748b44d601804338,2022-08,Gwent Police,Gwent Police,-3.220935,51.782863,On or near Llwyn Coedwig,W01001457,Blaenau Gwent 004D,Investigation complete; no suspect identified
f6b5c92ce502db3d503dd03432f13d8dac8dfd3b3dcfa186c26b5df32646bd5f,2022-08,Gwent Police,Gwent Police,-3.043497,51.711957,On or near Greenland Road,W01001531,Torfaen 003D,Investigation complete; no suspect identified
741363782d1aa4d279ce9e7cfc946fb7824ea61a8230bdc6c90b54575cd11dca,2022-08,Gwent Police,Gwent Police,-3.213230,51.783671,On or near Mount Pleasant Road,W01001458,Blaenau Gwent 004E,Investigation complete; no suspect identified
ae313e365eed54370a8afb662363ea879d604ca4b54a3e4d4a50cbf627cefdd0,2022-08,Gwent Police,Gwent Police,-2.752121,51.590373,On or near ,W01001589,Monmouthshire 010E,Investigation complete; no suspect identified
29f3f94fa573a31c45072bfbd1707e2819d8d11d5259dae024da7c18cbcef8c9,2022-08,Gwent Police,Gwent Police,-3.220162,51.692407,On or near Elm Street,W01001326,Caerphilly 003B,Investigation complete; no suspect identified
9419031dffde429876900d394ebd170fb97c576701a812ec67229e332c02d59d,2022-08,Gwent Police,Gwent Police,-3.225811,51.801793,On or near Phillips Close,W01001471,Blaenau Gwent 001E,Investigation complete; no suspect identified
b13ed843b231cee8b2ab10cfcf58724e360fb0a9346d88878b70491b6c6bd482,2022-08,Gwent Police,Gwent Police,-2.991621,51.584727,On or near Emlyn Street,W01001687,Newport 014D,Investigation complete; no suspect identified
aaa27fca93612beb1814dbb14d65d4cd3426e70f19e2b5709117fe7a9af2ea81,2022-08,Gwent Police,Gwent Police,-2.998877,51.587201,On or near Baneswell Road,W01001685,Newport 014B,Investigation complete; no suspect identified
f9571ef4d94cd2df4a83b9532ca22c45c051efb07308be09470c23af70978a7e,2022-08,Gwent Police,Gwent Police,-3.488137,51.713901,On or near Park/Open Space,W01001154,Rhondda Cynon Taf 003D,Investigation complete; no suspect identified
63291377e29a3debf8ea334e4c9e0a1e585103286fc99eadb673c2d0d7e6d39d,2022-08,Gwent Police,Gwent Police,-3.006207,51.609914,On or near MALPAS ROAD,W01001654,Newport 002D,Investigation complete; no suspect identified
a52a550209a4e69176f280ccdf07811ce5f70a978656ad2380b8001a550b0ed1,2022-08,Gwent Police,Gwent Police,-2.673678,51.637893,On or near CAIRD STREET,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
c13761b920f906f4b62b97665fa1892acc73181dd25fd02bf5ae63c2801122e8,2022-08,Gwent Police,Gwent Police,-3.130243,51.721972,On or near Arail Street,W01001476,Blaenau Gwent 009D,Investigation complete; no suspect identified
780b60abf7e8ce507ed744081bfb6cd4d7592ad96627161d2c138c12cda1db5a,2022-08,Gwent Police,Gwent Police,-3.023974,51.561979,On or near Duffryn Drive,W01001689,Newport 019D,Investigation complete; no suspect identified
4e61f154d60c8ca57600f34fa42ee3766bf9a8958f67a6b4b1284b10d6888755,2022-08,Gwent Police,Gwent Police,-3.182191,51.799731,On or near Cemetrey Road,W01001447,Blaenau Gwent 002B,Investigation complete; no suspect identified
a32766305500ce9a99b8b659900f84e9cb20b3ecd97702bd90d7190643d672e8,2022-08,Gwent Police,Gwent Police,-3.145359,51.664135,On or near Main Street,W01001382,Caerphilly 010C,Investigation complete; no suspect identified
9877a499be6161cf0de19b04ef7f7c8222c3fe88c9fa7644c38a0fd64a772749,2022-08,Gwent Police,Gwent Police,-3.017282,51.611140,On or near Meon Close,W01001618,Newport 003B,Investigation complete; no suspect identified
5148233df0f66ff28756b3aee72b8cfa12d9e53fa7b4fa79a792f7fef90f84d9,2022-08,Gwent Police,Gwent Police,-2.998944,51.586301,On or near Bailey Street,W01001685,Newport 014B,Investigation complete; no suspect identified
3213ed038b10e9de632f9bc7c3310e9e575c9dd52fdda6974c389e2824d7ff7b,2022-08,Gwent Police,Gwent Police,-2.995745,51.587830,On or near Skinner Lane,W01001687,Newport 014D,Investigation complete; no suspect identified
656d26c92211d6f30fe0232f3afff8fde07e7e47f33d3cb19b57c4f9dea66d2c,2022-08,Gwent Police,Gwent Police,-2.751411,51.826840,On or near ,W01001568,Monmouthshire 005C,Investigation complete; no suspect identified
1b512c37c1e5a79cd4c444ed17a852a5dbd6d6c776ba53778c491e0ada06d278,2022-08,Gwent Police,Gwent Police,-2.676241,51.626612,On or near Rowan Drive,W01001584,Monmouthshire 008B,Investigation complete; no suspect identified
2e5d3a43446751afe6052f597c8f126850bda0aea4999f09194b769e7ed611af,2022-08,Gwent Police,Gwent Police,-3.236222,51.654699,On or near Lansbury Avenue,W01001364,Caerphilly 012B,Investigation complete; no suspect identified
4932df63b00499d2ebff0d6d19341506769459bfd7c19a36179a5fda662b50fb,2022-08,Gwent Police,Gwent Police,-3.009334,51.832560,On or near St Teilo's Road,W01001909,Monmouthshire 002F,Investigation complete; no suspect identified
989cb7c6a88b732bf83ed346e551c37de32b1dbdefda4ef303f4d75c974bcf86,2022-08,Gwent Police,Gwent Police,-2.995745,51.587830,On or near Skinner Lane,W01001687,Newport 014D,Investigation complete; no suspect identified
db0a144dba30386e14ce9c818f2fbcf210ce11e487a5331febbc1d2b20d9fcae,2022-08,Gwent Police,Gwent Police,-3.270766,51.598158,On or near Brook Street,W01001333,Caerphilly 018D,Investigation complete; no suspect identified
8c0470313936250df404f3b8a32be01093a911749a37cf9f88aefe929b1e8608,2022-08,Gwent Police,Gwent Police,-3.042708,51.704699,On or near ,W01001524,Torfaen 004D,Investigation complete; no suspect identified
2854a29b261a74c11a94d6a278eb88f6d88e329f56a7552fd6512e8e7f9f25a7,2022-08,Gwent Police,Gwent Police,-2.995634,51.589387,On or near Market Street,W01001685,Newport 014B,Investigation complete; no suspect identified
c63ac70de3918db5122251e32d0e5baa8412a43dcb4b398f036b27eff4843756,2022-08,Gwent Police,Gwent Police,-2.931279,51.594824,On or near ,W01001664,Newport 010A,Investigation complete; no suspect identified
8c53f762dddd1df56d701d7b5fe7dda6e874fabaf90991c0921d66d526d40317,2022-08,Gwent Police,Gwent Police,-2.753715,51.596029,On or near ,W01001908,Monmouthshire 010G,Investigation complete; no suspect identified
a7ba11bf07fbec4f73cf3c491447848c1dbaad45c902ddb06f3ef0b5f8120ddc,2022-08,Gwent Police,Gwent Police,-2.995594,51.588847,On or near Upper Dock Street,W01001685,Newport 014B,Investigation complete; no suspect identified
1194aa2956847ef56b1d419f78dfc2c5e49361ae108abe708c04ef8b136785fd,2022-08,Gwent Police,Gwent Police,-2.946910,51.580762,On or near Broadmead Park,W01001646,Newport 015E,Investigation complete; no suspect identified
e913d57a9b1a32e2d800d36e5678022c318a2f0ae2136b887e2664946df0356e,2022-08,Gwent Police,Gwent Police,-2.683963,51.635747,On or near Petrol Station,W01001586,Monmouthshire 007D,Investigation complete; no suspect identified
bb551803109c9ea0f276819afeb03a9cf75517e1681458619693e30b6a0cd90b,2022-08,Gwent Police,Gwent Police,-3.178895,51.736734,On or near KING STREET,W01001451,Blaenau Gwent 007B,Investigation complete; no suspect identified
3228f532ed0d6b8c06fc4017063b90182bdb57f2599630470de1ae5c4786584a,2022-08,Gwent Police,Gwent Police,-3.212396,51.803407,On or near Carno Close,W01001441,Blaenau Gwent 001B,Investigation complete; no suspect identified
a2946e522b1c756bddf1cbf93ba54ff921bf9d4f807d8d42de7e4129b1f69481,2022-08,Gwent Police,Gwent Police,-2.977643,51.582434,On or near Liberty Grove,W01001644,Newport 013C,Investigation complete; no suspect identified
8b3f7b0683d1754fa44a5b37584c3484cfc3b53276ff0d86ac3588cbba32de42,2022-08,Gwent Police,Gwent Police,-2.996517,51.594765,On or near Shaftesbury Street,W01001681,Newport 006B,Investigation complete; no suspect identified
94b33a405313b102ae271a6a2e2b361975420d3019ee2506e6baaad5194397bd,2022-08,Gwent Police,Gwent Police,-3.259254,51.787170,On or near Station Road,W01001474,Blaenau Gwent 003C,Investigation complete; no suspect identified
96fdf051ce6e83f39ecadd70d48e2c11b90dad1a6b1d77194680bf3bf9f5ae90,2022-08,Gwent Police,Gwent Police,-3.121357,51.538141,On or near Clos Thomas,W01001843,Cardiff 003C,Investigation complete; no suspect identified
2e4c22916b553628946196f8f225e097cadcc1e5195ba9bfc531ab7e91d6d5e2,2022-08,Gwent Police,Gwent Police,-3.088148,51.525929,On or near Maes-Y-Crochan,W01001882,Cardiff 011C,Investigation complete; no suspect identified
627abd14f8674da317f57e7723b5d5285ef721b5c9225048252288da54faa3c1,2022-08,Gwent Police,Gwent Police,-3.232918,51.654401,On or near Hengoed Crescent,W01001364,Caerphilly 012B,Investigation complete; no suspect identified
1f7128479a9a36e9b1d6526cd9d9df95e66025445fa937503646324119865228,2022-08,Gwent Police,Gwent Police,-3.195555,51.673274,On or near Parklands,W01001347,Caerphilly 005C,Investigation complete; no suspect identified
d2b772263d314fdf3d5a26355ce473941597596eadcec440cd249315dacc04f7,2022-08,Gwent Police,Gwent Police,-2.741159,51.593129,On or near ,W01001543,Monmouthshire 009B,Investigation complete; no suspect identified
2203f2d1ba1001363250a7d856246e557d47a0c142d95b3816ee04384eb02407,2022-08,Gwent Police,Gwent Police,-3.003231,51.586292,On or near SIDNEY STREET,W01001685,Newport 014B,Investigation complete; no suspect identified
bdc20a7dcb641972b6c7be7e8aa2286557d03d2e84b28d1245c86975bb85d892,2022-08,Gwent Police,Gwent Police,-2.942676,51.595102,On or near EISTEDDFORD WALK,W01001665,Newport 008D,Investigation complete; no suspect identified
d6ef1bccf46c9496dee157f6c42160065fa4ddb6220f44339d5108bf4c6ccd4d,2022-08,Gwent Police,Gwent Police,-3.022083,51.652559,On or near ,W01001506,Torfaen 010A,Investigation complete; no suspect identified
0a1b725cdec16dc32e2bec5f463179ab06bfe394778f34b4aae0936f2cf3c355,2022-08,Gwent Police,Gwent Police,-3.165057,51.775275,On or near Berea Close,W01001443,Blaenau Gwent 005A,Investigation complete; no suspect identified
d9592ab25ffdd7f9487fe0c4f3990021f5233d6f1f94e084bd21adaf9556523c,2022-08,Gwent Police,Gwent Police,-3.015164,51.615259,On or near Penny Crescent,W01001652,Newport 002B,Investigation complete; no suspect identified
a8ffd77e25d3edffd88eafae8c27f69663ace59bfce8e7dfb80b56b57e61c5a3,2022-08,Gwent Police,Gwent Police,-2.752473,51.591575,On or near Parking Area,W01001589,Monmouthshire 010E,Investigation complete; no suspect identified
5f9849507ea288b0f83273367a9d60cfb301bc9a2fc432e724ea725e460c5d27,2022-08,Gwent Police,Gwent Police,-3.011291,51.565766,On or near Maesglas Close,W01001633,Newport 019A,Investigation complete; no suspect identified
4dd6e6351571f627570e0bd356bea4a1065b2a62d33ff039feff0934a2662561,2022-08,Gwent Police,Gwent Police,-2.992159,51.578293,On or near Coulson Close,W01001662,Newport 018D,Investigation complete; no suspect identified
2bc9434ff21674367b2fa501e61ffd54221fc071d83e3b29ce191959fc792be6,2022-08,Gwent Police,Gwent Police,-2.997887,51.598008,On or near Agincourt Street,W01001681,Newport 006B,Investigation complete; no suspect identified
a9f00dd35de1d32c37e5c581c9e97ad044a3c58d3d766a287d9860d8c4f674a1,2022-08,Gwent Police,Gwent Police,-3.118619,51.617547,On or near Medart Place,W01001355,Caerphilly 015A,Investigation complete; no suspect identified
64b0e4ab434aab9b29b712b8173b7eeb8e53f6f7f3a9edb35bd949d1ce69524f,2022-08,Gwent Police,Gwent Police,-3.172137,51.657424,On or near NEWBRIDGE ROAD,W01001401,Caerphilly 011A,Investigation complete; no suspect identified
fa094321acb8a8b4bb5892a69efced7c11a9235304e1a6c4fae9e373bd1f4cc3,2022-08,Gwent Police,Gwent Police,-3.183361,51.656529,On or near CWRT PANTYCELYN,W01001401,Caerphilly 011A,Investigation complete; no suspect identified
afdd7a9a39d3d4aa01c5f952dc7bd74def7d1eeda22738bd01f38db72ddda892,2022-08,Gwent Police,Gwent Police,-2.997721,51.588461,On or near Cambrian Road,W01001685,Newport 014B,Investigation complete; no suspect identified
760f0aec70aac310ed7faf4ccf6e04e093c794937cb12d4013a2e466f4a41abd,2022-08,Gwent Police,Gwent Police,-2.984821,51.576620,On or near CASTLE STREET,W01001661,Newport 018C,Investigation complete; no suspect identified
9780a430c32439168b1efaee85aef4a921765835e6d0512f1cddc2d70dd64067,2022-08,Gwent Police,Gwent Police,-3.157819,51.759791,On or near LANCASTER STREET,W01001445,Blaenau Gwent 005C,Investigation complete; no suspect identified
bf2e35c22c7c2329a7e52436f698ab3dc775bbe6dc1f740a0325c58451b51f05,2022-08,Gwent Police,Gwent Police,-3.130862,51.594653,On or near Llanarth Street,W01001343,Caerphilly 021B,Investigation complete; no suspect identified
d5c7c23f331cc411ace0ad5eca122e0e274507323c0db02ccf2ede37e5864925,2022-08,Gwent Police,Gwent Police,-2.950103,51.585043,On or near The Redlands,W01001610,Newport 015C,Investigation complete; no suspect identified
aa8fb99856913f66cbc4f10d2cf2d6c79f1ed467625acb656bf2a8e3c01493ec,2022-08,Gwent Police,Gwent Police,-2.984911,51.591482,On or near Prince Street,W01001692,Newport 011E,Investigation complete; no suspect identified
ed53fd0e2826e1540c86df6109ba970c9b5b08b9f01181a4ed523058787c5a7d,2022-08,Gwent Police,Gwent Police,-3.215024,51.783563,On or near JOHN STREET,W01001458,Blaenau Gwent 004E,Investigation complete; no suspect identified
0d73595361bf123609e67432613fb0fb1e4bc419b6fb921922599b7ada392d21,2022-08,Gwent Police,Gwent Police,-3.194846,51.669963,On or near ,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
f434cb040e92068e328054f69aed07220d349faa4287767b42d1a820dddfd47f,2022-08,Gwent Police,Gwent Police,-2.947086,51.582280,On or near Moorland Park,W01001646,Newport 015E,Unable to prosecute suspect
a5999781f22cb36efedd9c379364a644401f23e10e3b5620152bbc1035c96384,2022-08,Gwent Police,Gwent Police,-3.042708,51.704699,On or near ,W01001524,Torfaen 004D,Unable to prosecute suspect
02296d8380ff4ae68cab0a9baabb150a14f945198167dc21e94fe2ea483fa07e,2022-08,Gwent Police,Gwent Police,-2.991446,51.580655,On or near Mountjoy Street,W01001662,Newport 018D,Unable to prosecute suspect
f4a7b49772af5840a50ed322d6711d7a37af82014238d0a8b204b2b21267b3d0,2022-08,Gwent Police,Gwent Police,-2.995594,51.588847,On or near Upper Dock Street,W01001685,Newport 014B,Suspect charged
67dc6183a7f7f37d45c4a2b04b12fad8c14d79ab6886633bbea124ce6a8279d8,2022-08,Gwent Police,Gwent Police,-3.024390,51.653049,On or near ,W01001506,Torfaen 010A,Suspect charged
