Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
28cf7df06fc88d57f6b5ca2539f38fe6108ba3f5537c158e71388daa7b6a334e,2024-04,Gwent Police,Gwent Police,-3.179138,51.798323,On or near Hatter Street,W01001449,Blaenau Gwent 002D,Unable to prosecute suspect
3064b81d77d18b8c0a5b5c858a650ba42bc9a74d331f56d7e03cf2a0bcbe6124,2024-04,Gwent Police,Gwent Police,-3.179138,51.798323,On or near Hatter Street,W01001449,Blaenau Gwent 002D,Unable to prosecute suspect
3a779ee1eba207e85f60881cde1f458ece7c91cde3501c0770b6079ddc1a801b,2024-04,Gwent Police,Gwent Police,-3.067624,51.581497,On or near Tabernacle Drive,W01001636,Newport 020A,Unable to prosecute suspect
3221f5c54d633959639f9ae98e6a72040d8683272fcc4eb51168697829b2cb31,2024-04,Gwent Police,Gwent Police,-3.058974,51.723283,On or near Broad Street,W01001529,Torfaen 003B,Suspect charged
a7bb3e013974915897523c949c28415d1fabe9e6505ec1c58687d71bcec6516a,2024-04,Gwent Police,Gwent Police,-3.094336,51.611400,On or near Birch Grove,W01001409,Caerphilly 016C,Unable to prosecute suspect
88328317688a006f9a18b3d165131c022cc1770212c19e6008adeb4f518fc0d2,2024-04,Gwent Police,Gwent Police,-3.093701,51.534491,On or near Cypress Crescent,W01001877,Cardiff 011A,Unable to prosecute suspect
98edffd10730588f3e13c151bfeaf0011e9d4c9fffe3bc59ef9242a83463a2e5,2024-04,Gwent Police,Gwent Police,-3.225186,51.585839,On or near Supermarket,W01001371,Caerphilly 022A,Unable to prosecute suspect
cd0e306a5cefbdf880439cd7623821e6b59819127ccbe7d5fac5535dd30f9038,2024-04,Gwent Police,Gwent Police,-3.040839,51.699564,On or near Lower Park Terrace,W01001491,Torfaen 004A,Unable to prosecute suspect
5a8d26893ac69271424c21e2d73edda997ddac8fe79afca35e1519e72fcf793d,2024-04,Gwent Police,Gwent Police,-3.008797,51.638126,On or near Court Farm Close,W01001505,Torfaen 013B,Suspect charged
a429be2330e7198ef20d0af145d904edcff5542aa64f7a23cf0088f8891348fd,2024-04,Gwent Police,Gwent Police,-2.735318,51.813392,On or near Willow Drive,W01001979,Monmouthshire 004H,Unable to prosecute suspect
55598eb7a251ea122e07bde6852f5ef3a581e8037d0264274a2c0364bcef9fe5,2024-04,Gwent Police,Gwent Police,,,No location,,,Action to be taken by another organisation
1966e788a6589a7bc8c2bd11ad530f2bc8bf12f70acce5ddfd305273fb11b429,2024-04,Gwent Police,Gwent Police,-3.021161,51.655255,On or near Parking Area,W01001506,Torfaen 010A,Offender given a caution
c8fa1200581bfcab3d34c80b52d5e2f7dc4b46b0d8eb42cb9b500536b12d084c,2024-04,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
3254b80d3697744d2219ec414fbf8c89b7fab60e7d7d4d0e86d42043e8f054bc,2024-04,Gwent Police,Gwent Police,-3.019402,51.563613,On or near Sports/Recreation Area,W01001689,Newport 019D,Investigation complete; no suspect identified
311b9b48af3fbc9ce1120a3e6d779b726f373ff87ee70174ba345b6a62c99989,2024-04,Gwent Police,Gwent Police,-3.136058,51.728102,On or near Petrol Station,W01001436,Blaenau Gwent 008B,Unable to prosecute suspect
94934c055afc1b8b71345d9fde7a0106f760dab3c886ac74502943d08d3d9886,2024-04,Gwent Police,Gwent Police,-3.096967,51.608543,On or near Mount Pleasant Road,W01001409,Caerphilly 016C,Unable to prosecute suspect
be3fe2cc0a3d4ba1ad5cc1e32142e121f5045c1abe3603de00e785b2d0d2d650,2024-04,Gwent Police,Gwent Police,-3.203108,51.667973,On or near Frost Place,W01001348,Caerphilly 009A,Local resolution
748a739a2ce4e2cc53aee70852af0e9dc2155a57a4f673794c6a8415ee7f4907,2024-04,Gwent Police,Gwent Police,-2.997721,51.588461,On or near Cambrian Road,W01001685,Newport 014B,Investigation complete; no suspect identified
b6b4614a46d89ad55acb60ebd631ec72e945078f6d7acf01231a53b711ecc2a3,2024-04,Gwent Police,Gwent Police,-3.033866,51.606922,On or near Roding Close,W01001620,Newport 003D,Unable to prosecute suspect
c44083beb3e1ff9eb596ee6349d9d5bcffea151dd9112de27c3d3b74e086c77e,2024-04,Gwent Police,Gwent Police,-3.046586,51.715967,On or near Elmhurst Close,W01001530,Torfaen 003C,Investigation complete; no suspect identified
639a9000843516f974a958eb3ca874c5061128e8d72679f7bf9dfcda4cb0461b,2024-04,Gwent Police,Gwent Police,-3.046586,51.715967,On or near Elmhurst Close,W01001530,Torfaen 003C,Investigation complete; no suspect identified
037be461836aa29ff7f93782e21c4adb7aacd8047b3d04ff07ec360adcccc66a,2024-04,Gwent Police,Gwent Police,-2.741191,51.585776,On or near Railway View,W01001589,Monmouthshire 010E,Suspect charged
941ddaf9366b35c0a628d913b68541ac8ff6fde4ff1dbecd0f563ee63a759cab,2024-04,Gwent Police,Gwent Police,-2.741191,51.585776,On or near Railway View,W01001589,Monmouthshire 010E,Suspect charged
03387bfbc2680c4d0c93246aca51b0111b079100166c8a2b56a02308c99f43ab,2024-04,Gwent Police,Gwent Police,-3.058446,51.579674,On or near Berkley Close,W01001638,Newport 016C,Unable to prosecute suspect
22642bc803ec98ae91320595cd1c171c37a3058001ab3b31628f734346caa89d,2024-04,Gwent Police,Gwent Police,-3.018679,51.833136,On or near Rother Avenue,W01001546,Monmouthshire 002A,Action to be taken by another organisation
abc7506806224e97ffa1d5ac4dcd1c2142fdd88d8bb4cc6a77192c7a9ae9808d,2024-04,Gwent Police,Gwent Police,-3.199271,51.654111,On or near Beech Avenue,W01001402,Caerphilly 011B,Further action is not in the public interest
38e6a2ef492504d7b98ae494c2457edbc93fa2d46d026431a43e47d11c636a2f,2024-04,Gwent Police,Gwent Police,-3.199271,51.654111,On or near Beech Avenue,W01001402,Caerphilly 011B,Further action is not in the public interest
f79aadd10c169630bca7a4695fd84f71f1b136c594e66ecb1478707e28e3eda8,2024-04,Gwent Police,Gwent Police,-2.993898,51.581920,On or near Queen Street,W01001687,Newport 014D,Suspect charged
47d1071258cfb900ad595a36760beae991007e2dc7c9c2179341184f7dc09aa9,2024-04,Gwent Police,Gwent Police,-2.993898,51.581920,On or near Queen Street,W01001687,Newport 014D,Suspect charged
e1e25a4cae98e6bbe20fa1a48c33d85e3cfbe87e89144b2738d9edace546a889,2024-04,Gwent Police,Gwent Police,-3.016976,51.834873,On or near Sports/Recreation Area,W01001546,Monmouthshire 002A,Unable to prosecute suspect
ffa26e50d7ac6f2c205301e2b8b0fe4817325d6749cecf4d8c4cb1ff2c2a0729,2024-04,Gwent Police,Gwent Police,-3.283595,51.652689,On or near Station Terrace,W01001377,Caerphilly 013A,Investigation complete; no suspect identified
649b78aeb0fc10fdb2d6c57e82be1bb8afba7be82d9192c28a393e0df3609397,2024-04,Gwent Police,Gwent Police,-3.036838,51.608703,On or near Derwent Court,W01001620,Newport 003D,Unable to prosecute suspect
201d82a39e75d31a57dacda2795bde8f942ac946efb19e3f5afc6252cd7c49ac,2024-04,Gwent Police,Gwent Police,-3.199271,51.654111,On or near Beech Avenue,W01001402,Caerphilly 011B,Investigation complete; no suspect identified
fe94bb6a98edd75a77dfd46e6475586aa84d95cfff1a0ed238d1bd6bd5b31f33,2024-04,Gwent Police,Gwent Police,-2.672778,51.644452,On or near Bridge Street,W01001587,Monmouthshire 008C,Unable to prosecute suspect
1ba02a3260f0d5aa7380f3d4f1c650b27e59fa093149267b13f24d1b28949ab3,2024-04,Gwent Police,Gwent Police,-2.981618,51.586025,On or near George Street Bridge,W01001690,Newport 013D,Investigation complete; no suspect identified
3f29ac42aa8dfd6af3b463e71f7f0ef765e7f6f2ef436e0a2066f28d23cc2f12,2024-04,Gwent Police,Gwent Police,-3.143380,51.667670,On or near Yewtree Road,W01001383,Caerphilly 010D,Unable to prosecute suspect
fd2dfac992e36d24c4d3c2e6be6d248b9caa339eb590d305ca831d5916209bb1,2024-04,Gwent Police,Gwent Police,-3.262894,51.640702,On or near Heol Las,W01001377,Caerphilly 013A,Unable to prosecute suspect
24021ec9071ee8682ec9bdcf8232d8d798ab936697fc176196c154d1a58c162c,2024-04,Gwent Police,Gwent Police,-2.752121,51.590373,On or near Parking Area,W01001589,Monmouthshire 010E,Investigation complete; no suspect identified
879535d5c7696a87d10df41400d2ae585a69a5b8b1c260aa8614e51b61fce732,2024-04,Gwent Police,Gwent Police,-2.995594,51.588847,On or near Upper Dock Street,W01001685,Newport 014B,Unable to prosecute suspect
a57d1ec4dea1b98df49f0a40faf7ed291c9f9809365d848904e4a4a4951740c8,2024-04,Gwent Police,Gwent Police,-2.969348,51.628693,On or near Stokes Drive,W01001509,Torfaen 013D,Local resolution
7aa93ad015ec7a4bc2ecd67469cb84c1aa607e725fe796ed7aec0ae91251128d,2024-04,Gwent Police,Gwent Police,-2.994151,51.571686,On or near Supermarket,W01001660,Newport 018B,Investigation complete; no suspect identified
fa378bed29368f3de5e2a2c8abfc8910dd4d2cf2b3bd444fef015b766963b5b3,2024-04,Gwent Police,Gwent Police,-3.223585,51.695932,On or near Ty-Llwyd Walk,W01001325,Caerphilly 003A,Unable to prosecute suspect
dacbc5c30cc019c4769137ce063c4963236be744388fbd4ea02951e1def0ae92,2024-04,Gwent Police,Gwent Police,-3.163000,51.679436,On or near Vernon Place,W01001357,Caerphilly 006B,Local resolution
087f238ce2b26c11aa351173a655f0d76c1a8e45d49dce4ba39a213610d2a1a6,2024-04,Gwent Police,Gwent Police,-3.010823,51.664930,On or near Garw Wood Drive,W01001494,Torfaen 008B,Unable to prosecute suspect
59528f9ec89dcc0f22a12589b67b2c95cc14b84a32cc7847fc97287fcd39d922,2024-04,Gwent Police,Gwent Police,-3.231149,51.689406,On or near Upper Capel Street,W01001337,Caerphilly 004B,Investigation complete; no suspect identified
bd0410aa06b45df054e85b0b9b689f324c3151c33faeec80ece209d1ce0dd8d8,2024-04,Gwent Police,Gwent Police,-2.995594,51.588847,On or near Upper Dock Street,W01001685,Newport 014B,Investigation complete; no suspect identified
b336f4a2cab1e1abafc1d10febd6a2c8b8a3837692f9a9a7726af1588c53e080,2024-04,Gwent Police,Gwent Police,-3.246120,51.665627,On or near Church Meadow,W01001417,Caerphilly 008D,Unable to prosecute suspect
183d919dccae075c43a43fecff7f31b788cd49c379947467971ee23b2f303a16,2024-04,Gwent Police,Gwent Police,-2.728376,51.810190,On or near Whitehill Close,W01001978,Monmouthshire 004G,Suspect charged
37e4dc1eba332b9335fd35ea36f810f6fb58559ad71df120f6e2f47e8af6a533,2024-04,Gwent Police,Gwent Police,-3.003636,51.569294,On or near Greenwich Road,W01001660,Newport 018B,Unable to prosecute suspect
9becf06efeb730aeb81b44f9f7cb2624444e4db107de5d42253090fb62f460c1,2024-04,Gwent Police,Gwent Police,-3.007979,51.582367,On or near Stow Park Crescent,W01001629,Newport 017A,Unable to prosecute suspect
1443eb043464285df3152288dec8b6d5fcc126fcd8fb3ab9ef35db2e6c878117,2024-04,Gwent Police,Gwent Police,-3.004403,51.659653,On or near The Oaks,W01001495,Torfaen 008C,Unable to prosecute suspect
794f5ab160b69c983a566f5dd1173a58659172dde29ff69ba4cd935271ab8c44,2024-04,Gwent Police,Gwent Police,-3.085342,51.825527,On or near Abergavenny Road,W01001561,Monmouthshire 003A,Investigation complete; no suspect identified
9f800f681ca8a3b7e26f6db9d379b0f42843dee32fae1efe53839d4cf3cedde7,2024-04,Gwent Police,Gwent Police,-3.275522,51.751739,On or near Brynhyfrd,W01001376,Caerphilly 001C,Unable to prosecute suspect
a36910fa5c55853c4bff10be921c9df102e5a0cb32dfdc5a0895431d2ed7eaa1,2024-04,Gwent Police,Gwent Police,-3.017745,51.821986,On or near Shopping Area,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
e86ad837200f087afe127ff20a24a5397233cf88d8c1df614268be67df8558d1,2024-04,Gwent Police,Gwent Police,-2.989822,51.578969,On or near Commercial Road,W01001661,Newport 018C,Investigation complete; no suspect identified
db513716918469362103d026247e8ec822c1f8e6c06d18061aaa37e93d4677c4,2024-04,Gwent Police,Gwent Police,-2.989822,51.578969,On or near Commercial Road,W01001661,Newport 018C,Investigation complete; no suspect identified
f47b8766c9207d3598c4669c5e34f88da5cc00936b037f34f6a6a72f5aea008d,2024-04,Gwent Police,Gwent Police,-3.007400,51.616207,On or near Petrol Station,W01001651,Newport 002A,Investigation complete; no suspect identified
e3cc4b01dddd0026889b82458ec3cbf50d4c22221c7665bb5c02568229b76b4d,2024-04,Gwent Police,Gwent Police,-3.039212,51.699272,On or near Lower Bridge Street,W01001524,Torfaen 004D,Unable to prosecute suspect
be4fb233333fa75ba4db2611a4c76a0ffae3b8f027e3ab4662c86e968d4044bc,2024-04,Gwent Police,Gwent Police,-3.060822,51.726764,On or near Sports/Recreation Area,W01001486,Torfaen 002E,Unable to prosecute suspect
7fdbb90af654ed14462c319091f6da038596202e842e638702f200231329d64b,2024-04,Gwent Police,Gwent Police,-3.224364,51.638997,On or near Gwerna Crescent,W01001369,Caerphilly 012D,Unable to prosecute suspect
583ab2de15bbf74e47b1e8b86efc975b9e10114bcc362f5a65f51dfc6503ef9b,2024-04,Gwent Police,Gwent Police,-3.221693,51.642847,On or near The Crescent,W01001369,Caerphilly 012D,Unable to prosecute suspect
a4965e6f34a239559d1f4e9efdda87368327ca78b52af14b9ee1091955b0c78c,2024-04,Gwent Police,Gwent Police,-3.221693,51.642847,On or near The Crescent,W01001369,Caerphilly 012D,Unable to prosecute suspect
5ad01ced04ef7115952f934e4670d60f5defe59a38cd0cc4f848f211c4586316,2024-04,Gwent Police,Gwent Police,-3.007400,51.616207,On or near Petrol Station,W01001651,Newport 002A,Investigation complete; no suspect identified
eabd77d23f78cbdd036b76bb72e7938807de324eecf38379f2342c32021d2ef0,2024-04,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
1bcfb6505292ce86e7cdafe1f6fedcac9ec3e7a6327ff637d16aa3764f74e437,2024-04,Gwent Police,Gwent Police,-3.050001,51.702818,On or near Avalon Court,W01001541,Torfaen 004F,Unable to prosecute suspect
07ece59b0a09f2501574b7aaca72c91f2b043da27d7a4548944fac480a476afe,2024-04,Gwent Police,Gwent Police,-2.955415,51.576162,On or near Nash Drive,W01001648,Newport 015G,Unable to prosecute suspect
8753843dfb820a05ffe324a6e2d9596db2764ed5758aec137ec25e5fdff8a6e7,2024-04,Gwent Police,Gwent Police,-3.043676,51.704637,On or near Parking Area,W01001524,Torfaen 004D,Unable to prosecute suspect
df20abffbd2ba0e312c342856884f5974bdec931ba2297bb535625ffe12debbc,2024-04,Gwent Police,Gwent Police,-3.003636,51.569294,On or near Greenwich Road,W01001660,Newport 018B,Unable to prosecute suspect
487c68978e32f766f20c3dde482147d6a0cb644c1161f7c74578af698a17b6c9,2024-04,Gwent Police,Gwent Police,-3.007400,51.616207,On or near Petrol Station,W01001651,Newport 002A,Investigation complete; no suspect identified
0eead50d0e3e39a504c8942bf78d461d423f18abb85f4040bbf665fef8bb9185,2024-04,Gwent Police,Gwent Police,-3.252615,51.781981,On or near Laburnam Avenue,W01001480,Blaenau Gwent 003E,Unable to prosecute suspect
bb94eb6dbface9eb862396ec60eda560d3c0f76a5f47aaaaf2b250c5d08850f7,2024-04,Gwent Police,Gwent Police,-2.966998,51.617383,On or near Hadrian Close,W01001626,Newport 001D,Unable to prosecute suspect
f59bb79612d28ddf072567da9d1831e1700dbc40eb13d23ce6be34c66c19f2ef,2024-04,Gwent Police,Gwent Police,-3.055804,51.714005,On or near Machine Meadow,W01001529,Torfaen 003B,Investigation complete; no suspect identified
d54048c664f7fb3391c885958bc9578a7cf0fd1f5560830dc3b1415cacd001cb,2024-04,Gwent Police,Gwent Police,-3.135468,51.729662,On or near Parking Area,W01001436,Blaenau Gwent 008B,Investigation complete; no suspect identified
cbc39045db82123a9fa68fb5fa16edd687436cedbcbb4430c0cb3c0095b705bd,2024-04,Gwent Police,Gwent Police,-3.059406,51.595491,On or near Great Oaks Park,W01001670,Newport 009B,Unable to prosecute suspect
67c0beccba561e683ef51b04adbe8b3ec32cad5174a85259ee0726ce77220e95,2024-04,Gwent Police,Gwent Police,-3.007400,51.616207,On or near Petrol Station,W01001651,Newport 002A,Investigation complete; no suspect identified
e8b8396e34980ce3548034eccf38e90f81b956164b0bc07b0df48c10322abe62,2024-04,Gwent Police,Gwent Police,-2.967950,51.589483,On or near Milton Road,W01001613,Newport 011C,Unable to prosecute suspect
0060e07c7835c9710b7f6b70f7f9d2937734a5e0164b6165d36f62590ce24982,2024-04,Gwent Police,Gwent Police,-2.985104,51.575053,On or near Church Street,W01001661,Newport 018C,Investigation complete; no suspect identified
9a95792e5553ed980dcb8b22d6ee5862ade579c8c6796ebcc53795e9469329e3,2024-04,Gwent Police,Gwent Police,-3.027453,51.556311,On or near Steeplechase Road,W01002035,Newport 019F,Unable to prosecute suspect
69fca2b1266dbf695888c6fb366c5b7b1efe57105ba13ff1608b3eff20161684,2024-04,Gwent Police,Gwent Police,-3.216408,51.589032,On or near Heol Cae Bach,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
a327c73cd87fb94adff534173d9cb85f96ebfdf4a9cf07eb15c75f7c4526376f,2024-04,Gwent Police,Gwent Police,-3.280307,51.748324,On or near Board Street,W01001406,Caerphilly 001D,Unable to prosecute suspect
812aafbe06a42099dd653f8351880ad4ba73582a4101ac9b7db2ba3a03635698,2024-04,Gwent Police,Gwent Police,-3.049458,51.655563,On or near Trannon Court,W01001501,Torfaen 009A,Unable to prosecute suspect
4f204996aae2e92a87fc5fe616cc531d1c9d3d50ac6e726225bce9725b660e35,2024-04,Gwent Police,Gwent Police,-3.229018,51.715962,On or near Jubilee Road,W01001384,Caerphilly 002C,Investigation complete; no suspect identified
32ddec81629072790ae52fc843f7a2c3e8bea503c411fa3cc62d10dc55e1b678,2024-04,Gwent Police,Gwent Police,-3.030576,51.611465,On or near Tone Close,W01001617,Newport 003A,Investigation complete; no suspect identified
86721a6c537f1e08aad31c6a173b083982b77066641a6b0f25f186154e1b1f32,2024-04,Gwent Police,Gwent Police,-3.217306,51.680307,On or near Britannia Walk,W01001387,Caerphilly 007C,Unable to prosecute suspect
d29511b779950b7e58b74e3360f9037294e623a8f4765a9a99215f97316a488b,2024-04,Gwent Police,Gwent Police,-2.993766,51.583153,On or near Palmyra Place,W01001687,Newport 014D,Unable to prosecute suspect
d12229bc7356d1af7170e0e0b31a69b797cd7b7abee5315f40229b322a3babaf,2024-04,Gwent Police,Gwent Police,-3.214664,51.577217,On or near Supermarket,W01001422,Caerphilly 022F,Unable to prosecute suspect
bab9d2a2f80873539cc3a71dc1893a2828118578d5e1a473e3d8fb23ff6dbe01,2024-04,Gwent Police,Gwent Police,-2.760610,51.595605,On or near Oakley Way,W01001908,Monmouthshire 010G,Unable to prosecute suspect
747f8e904840880860636a6ebd8cfd50e648540f2a121c85d0a8daf84b8ed11d,2024-04,Gwent Police,Gwent Police,-3.231318,51.643385,On or near Avenue Close,W01001433,Caerphilly 013E,Unable to prosecute suspect
7d1b12a4e71227e066af48b8684994e442504fc005b764fd01e9c9e33666eb7e,2024-04,Gwent Police,Gwent Police,-3.155035,51.765366,On or near Club Row,W01001444,Blaenau Gwent 005B,Unable to prosecute suspect
fd49ee6ed4474b5bdfcece59e95c6ae18fdb172e0e65c351fe7ebbbbfedb7624,2024-04,Gwent Police,Gwent Police,-3.092840,51.612046,On or near Parking Area,W01001410,Caerphilly 016D,Local resolution
4b6ef504f00d41a45e121327861c00feae03d0899877a6c2ca52ba7073c5fee3,2024-04,Gwent Police,Gwent Police,-3.018679,51.833136,On or near Rother Avenue,W01001546,Monmouthshire 002A,Unable to prosecute suspect
63f37ece4b93114ab8c8e6e30c98260f5d15725b919ac9e79712f0d86d445b8a,2024-04,Gwent Police,Gwent Police,-3.134304,51.732093,On or near Foundry Bridge,W01001435,Blaenau Gwent 008A,Unable to prosecute suspect
f80a29d287fc8f02126e5074be77e9e4ed282b04cd98885c42be9d5759228501,2024-04,Gwent Police,Gwent Police,-3.269611,51.601794,On or near Bryn Aber,W01001333,Caerphilly 018D,Unable to prosecute suspect
1d931dff672237e9f97fecdbaadaa7c80aafc8fd6f37d8f78d8ba0ef66e8f604,2024-04,Gwent Police,Gwent Police,-3.133760,51.728861,On or near Hill Street,W01001436,Blaenau Gwent 008B,Suspect charged
ff8ff64e5461ad6cc44b3d980d823de1e681e2aae465a8a0f5619cfc3798ed1b,2024-04,Gwent Police,Gwent Police,-3.078453,51.775238,On or near Coedcae Road,W01001488,Torfaen 001B,Local resolution
b4be1730cad0e560f297097ed08bfc3a3dcee7f1c86899ebc37f41733552c7d2,2024-04,Gwent Police,Gwent Police,-2.997015,51.588512,On or near Griffin Street,W01001685,Newport 014B,Suspect charged
feecb1d10f9cb227bbd96c330e124a613d60dc43fdfc6108adc1ff40d855bf29,2024-04,Gwent Police,Gwent Police,-3.136520,51.729212,On or near Glan Ebbw Terrace,W01001436,Blaenau Gwent 008B,Suspect charged
3de16486db1cbe2fa650788d7b7236fa5f7815b6da34fba0432584b879faffba,2024-04,Gwent Police,Gwent Police,-3.157685,51.762481,On or near Bennett Street,W01001443,Blaenau Gwent 005A,Unable to prosecute suspect
