Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b3c52ea5070ad21e6d17764b0534d4658fbf58dc0460f81dcaeaec3cf3b09d56,2023-10,Gwent Police,Gwent Police,-3.199406,51.797579,On or near North Street,W01001442,Blaenau Gwent 001C,Unable to prosecute suspect
9bd6af5172e4b26f78c9c03eac21e4397333aa84c95470fad38c403e9f1c265e,2023-10,Gwent Police,Gwent Police,-3.169877,51.468988,On or near Hodges Square,W01001699,Cardiff 049A,Unable to prosecute suspect
ba2caa1ce433b3cfd45de784ca90edaece8af6a223596799707dffd2e73a3d70,2023-10,Gwent Police,Gwent Police,-3.245955,51.772836,On or near Parking Area,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
359bc87b6eef8d9f3afd07f95acd11f5b264c473e3c339b318cc11915a4b3c09,2023-10,Gwent Police,Gwent Police,-2.991950,51.572684,On or near Alice Street,W01001660,Newport 018B,Local resolution
ff00d87d1cce5d1c1ad7d9fdca1bbda401795f40a727789bbf2835c745dae814,2023-10,Gwent Police,Gwent Police,-3.199515,51.591040,On or near Golwg Yr Eglwys,W01001344,Caerphilly 020C,Unable to prosecute suspect
ceb88a4981adef754217fa3cdd21d1f2cf5eb7c483bad622fa1d51368b211130,2023-10,Gwent Police,Gwent Police,-3.027226,51.652946,On or near Shopping Area,W01001528,Torfaen 010D,Investigation complete; no suspect identified
47ecda8a3befb4af2e11302f6997a220590cd461bece88b3565fac05b5e97c62,2023-10,Gwent Police,Gwent Police,-3.279280,51.614961,On or near Phillips Terrace,W01001332,Caerphilly 018C,Unable to prosecute suspect
b1f3daebd7ed833cc4701f0d3674f2ff75b126b13871ed3b7004ca9e078e11c1,2023-10,Gwent Police,Gwent Police,-2.851507,51.552576,On or near Mead Lane,W01002027,Newport 004G,Unable to prosecute suspect
b02444a959b12c34235da1dc7b4111902701d6945d16fe0bb22dd65a483eb768,2023-10,Gwent Police,Gwent Police,-3.001116,51.595148,On or near Harlequin Drive,W01001601,Newport 006A,Unable to prosecute suspect
3effecabb5e6c5a64056445da04485c700fd22ee3b4f58d6bb1ddab358bf3e46,2023-10,Gwent Police,Gwent Police,-3.210345,51.796666,On or near Beaufort Rise,W01001442,Blaenau Gwent 001C,Unable to prosecute suspect
1e1519c520b3d4c9b80ab4c1ec98ea14e55e47ea1d59eb768fc1185b2eee07fa,2023-10,Gwent Police,Gwent Police,-3.246366,51.587630,On or near Bryn Siriol,W01001397,Caerphilly 019E,Unable to prosecute suspect
0e6f6443a1658c711b714a4f09fa163d578c44ef8d3010fc3f9d8ffbc70acfc3,2023-10,Gwent Police,Gwent Police,-3.252612,51.664578,On or near B4254,W01001414,Caerphilly 008A,Unable to prosecute suspect
c42349b951a29254be01e82526c1d38ce2191aeb859fa9d31515b41a6bce89a6,2023-10,Gwent Police,Gwent Police,-2.984735,51.592032,On or near Camelot Place,W01001692,Newport 011E,Local resolution
2acce78794c94b40f6c8568ae453258aeba98a9b8be51554ba90e38bdc2d418d,2023-10,Gwent Police,Gwent Police,-2.697329,51.806979,On or near Tudor Road,W01001599,Monmouthshire 004F,Unable to prosecute suspect
4e407f0eea9fba64a9480a0199dec573070313eb76f7e501536f296fc12a303d,2023-10,Gwent Police,Gwent Police,-2.697329,51.806979,On or near Tudor Road,W01001599,Monmouthshire 004F,Unable to prosecute suspect
17069e0bf0c1f8a81e31bb9850ea97b33438c6176e607e0c60e191ffc798dbb2,2023-10,Gwent Police,Gwent Police,-3.235585,51.590333,On or near Y Cilgant,W01001400,Caerphilly 019F,Unable to prosecute suspect
9942675631ff12cdd8bf8f1347bcfbea7078efba5e462a1eff28c828a2b8e8a3,2023-10,Gwent Police,Gwent Police,-3.001125,51.648684,On or near Twm Barlwm View,W01001507,Torfaen 008D,Unable to prosecute suspect
a037e6b010fd0f56d7ed820abc8966a868ef99bb0c57dbcb941e912a0985603a,2023-10,Gwent Police,Gwent Police,-3.031090,51.645611,On or near Keats Close,W01001527,Torfaen 010C,Unable to prosecute suspect
c7f391c789c5fce3640d814c4ad6379ea508da60c100ab614e20b514fa3f5be1,2023-10,Gwent Police,Gwent Police,-2.910647,51.663924,On or near Ton Road,W01001565,Monmouthshire 006D,Unable to prosecute suspect
6c68bf857bb8f7c09632ada4ae7691d4d194cb064699b1046382f6b7ec67bc1e,2023-10,Gwent Police,Gwent Police,-2.979597,51.577985,On or near Alicia Crescent,W01001661,Newport 018C,Investigation complete; no suspect identified
782a1b25bea47e0b4660977c83b472857d2ea9dbd5fde0b09696e3689a0b39e5,2023-10,Gwent Police,Gwent Police,-2.967333,51.599820,On or near Constable Drive,W01001615,Newport 005B,Investigation complete; no suspect identified
983c8d902bd9720b87711aa7cc7917aa356b8bbd9a373535d47842a3288cea28,2023-10,Gwent Police,Gwent Police,-3.246166,51.569235,On or near Trem Y Castell,W01001398,Caerphilly 024A,Investigation complete; no suspect identified
88c5195e7a1b8327bcdd0e3b2514e66aac74c359e3e1dd571e1a541c083ade35,2023-10,Gwent Police,Gwent Police,-2.934357,51.578795,On or near Anchorage Close,W01002026,Newport 004F,Unable to prosecute suspect
c0c7a89368e9c53c84b03ce2644eba1f466f032f224ebccbcb179d63c6c19552,2023-10,Gwent Police,Gwent Police,-2.751890,51.591219,On or near Newport Road,W01001589,Monmouthshire 010E,Unable to prosecute suspect
211f5cd43cbdf595cb7c420dbce575f66f8f4d04f4648c337d4fb0c240115369,2023-10,Gwent Police,Gwent Police,-2.751890,51.591219,On or near Newport Road,W01001589,Monmouthshire 010E,Unable to prosecute suspect
10ef03250aa474e4132e5cd4f3e35554364b56b5f8dcb8852d14ce33fddfe2ea,2023-10,Gwent Police,Gwent Police,-3.229801,51.653543,On or near Hengoed Avenue,W01001363,Caerphilly 012A,Unable to prosecute suspect
9745e0c86901a5459d8e4c78d02ab9e8a977a86035eec2bf596cd4ed8b3d1e7e,2023-10,Gwent Police,Gwent Police,-2.697329,51.806979,On or near Tudor Road,W01001599,Monmouthshire 004F,Unable to prosecute suspect
e078a5add258fd3a4e6eaa494770ae1ff026251441ab146213db11145cbb51c5,2023-10,Gwent Police,Gwent Police,-2.937851,51.576744,On or near Baldwin Drive,W01002026,Newport 004F,Investigation complete; no suspect identified
13f52c52a3a24bd1690cebe3c56454a1ed0cefb89e44be88e438d8895a7927c7,2023-10,Gwent Police,Gwent Police,-2.984265,51.588287,On or near Rugby Road,W01001693,Newport 013E,Investigation complete; no suspect identified
513ec0f1fde550206533eabab5dd6a8f19711a443cae69fa1ef4879c5eba3562,2023-10,Gwent Police,Gwent Police,-2.987502,51.595147,On or near Morgan Street,W01001676,Newport 007B,Unable to prosecute suspect
d5b6a35b00aa56e5a8cfb48e547168f9199d960f2bcd2a9ca7590942c5500105,2023-10,Gwent Police,Gwent Police,-2.993517,51.580979,On or near Police Station,W01001662,Newport 018D,Unable to prosecute suspect
236900f98ead9792b5064644291879333a5e5bcd123e64f01995317210afd452,2023-10,Gwent Police,Gwent Police,-2.953847,51.578440,On or near Hillview Crescent,W01001648,Newport 015G,Unable to prosecute suspect
8f795d5ebf5eb18f1ba1c883e064b11e7765ec7801384c0603932542173f52a8,2023-10,Gwent Police,Gwent Police,-3.246597,51.775911,On or near Supermarket,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
70bae1a800d8edac9e0058012dd2b94387bbb362bec13929eab95b435b942c4d,2023-10,Gwent Police,Gwent Police,-2.667611,51.628234,On or near Celandine Court,W01001592,Monmouthshire 008D,Unable to prosecute suspect
3ec23b8462d41be1cba63fbc7de9b304ea66c1288741c898bfd4353a29bc4f78,2023-10,Gwent Police,Gwent Police,-3.284310,51.759700,On or near Petrol Station,W01001375,Caerphilly 001B,Investigation complete; no suspect identified
618c4d1535107337a54ca897be096107e57b1cb64b5d6853c3a475a63656243e,2023-10,Gwent Police,Gwent Police,-3.034005,51.678458,On or near Springfield Road,W01001516,Torfaen 006C,Investigation complete; no suspect identified
0a62ac3ac3b97dc803aec9d1edee91ace402edaea7e07d8b33348b67191d7b54,2023-10,Gwent Police,Gwent Police,-2.993437,51.586591,On or near Shopping Area,W01001687,Newport 014D,Unable to prosecute suspect
5b7c39f788d0f7ef2cab4bee958beb216d831b436af010a0b45a284b261810b3,2023-10,Gwent Police,Gwent Police,-2.931192,51.597630,On or near Howe Circle,W01001663,Newport 008C,Unable to prosecute suspect
4f696840a05212c5b52ebbde9a2f7fa26022275050b8747fa482acb44ed67aec,2023-10,Gwent Police,Gwent Police,-2.985339,51.576561,On or near St Michaels Mews,W01001661,Newport 018C,Unable to prosecute suspect
9ba11609b2e947745e07a21052bfd72d90a5e36c05de80918f172fa67396dc59,2023-10,Gwent Police,Gwent Police,-3.027226,51.652946,On or near Shopping Area,W01001528,Torfaen 010D,Investigation complete; no suspect identified
f490e1f904507a4bfd15880c8ff223a8c2de0d5a981e173a5ceb5f04cca382a4,2023-10,Gwent Police,Gwent Police,-2.941761,51.585785,On or near Sullivan Circle,W01001668,Newport 010D,Investigation complete; no suspect identified
a2a288b6f7f71ee021735ebc1a7c236bdb1db0555e795567f2accff6fb7f6272,2023-10,Gwent Police,Gwent Police,-3.006335,51.577183,On or near Gaer Street,W01001686,Newport 014C,Investigation complete; no suspect identified
9d932e14058321ba6df8cb04a447faa8b2c50a46f978046ce945bb8dc3d08f09,2023-10,Gwent Police,Gwent Police,-2.920519,51.602426,On or near St Curigs Gardens,W01001639,Newport 004A,Investigation complete; no suspect identified
68efe33b1ff64f4817bfe493a5b8ea8462dc62edb0b9d0d42ed3fe6c070c8e4d,2023-10,Gwent Police,Gwent Police,-2.989633,51.584923,On or near Canal Parade,W01001687,Newport 014D,Investigation complete; no suspect identified
9754c51ebe3b3b9646e20036f0ffe4e2bc04617ea0fc6dc766b95b3424cf6f09,2023-10,Gwent Police,Gwent Police,-3.027899,51.823166,On or near St Helen's Road,W01001557,Monmouthshire 001C,Unable to prosecute suspect
f2dcb93dd4744c5788d3f31cd7ae7ec188c83b7134b56387f187f013927b24db,2023-10,Gwent Police,Gwent Police,-3.238973,51.591233,On or near Heol-Y-Gogledd,W01001400,Caerphilly 019F,Unable to prosecute suspect
350c8a57fa2ed08a77bbc4bf9df6ab396b4fbb369d6e3d0849167ebcba2eedca,2023-10,Gwent Police,Gwent Police,-3.238973,51.591233,On or near Heol-Y-Gogledd,W01001400,Caerphilly 019F,Unable to prosecute suspect
3c5a44166b20e93d5194d28b1e281ef40ce6d21c8524dbc75f160477af28961a,2023-10,Gwent Police,Gwent Police,-2.989840,51.580480,On or near West Market Street,W01001661,Newport 018C,Unable to prosecute suspect
6a6a6156a9cf4d4aab002d82fa6c96e238009cd3fafa8e8d9511f991e57c8820,2023-10,Gwent Police,Gwent Police,-2.990628,51.591488,On or near Sports/Recreation Area,W01001676,Newport 007B,Investigation complete; no suspect identified
7bf160c8af9656619937fd612362c0e1f91be5ba5a512795e7fa536104761ef0,2023-10,Gwent Police,Gwent Police,-3.226859,51.639349,On or near Springfield,W01001369,Caerphilly 012D,Unable to prosecute suspect
901845a3ecd5ab91993202ba896ad0502f9764de4d1755c46e53d28bf9bdfdf6,2023-10,Gwent Police,Gwent Police,-3.185544,51.662100,On or near Penmaen Road,W01001392,Caerphilly 009D,Unable to prosecute suspect
6a0cd951df16b9c3458549ef063559a333a5360c6da9ed1931e73baf31dbb6ce,2023-10,Gwent Police,Gwent Police,-3.240310,51.721275,On or near Fothergills Road,W01001384,Caerphilly 002C,Investigation complete; no suspect identified
2510756f5671c4c2a6f9a786e85ff3020b7da8d58c503e30f210ea671b0aa30a,2023-10,Gwent Police,Gwent Police,-2.947005,51.579080,On or near Broadcommon Close,W01001646,Newport 015E,Unable to prosecute suspect
bb59400c5efd81083c37de2cb38997509743cdd802621fd8a3b077fbb2f2286f,2023-10,Gwent Police,Gwent Police,-3.033852,51.606293,On or near Allen Close,W01001620,Newport 003D,Unable to prosecute suspect
2532a2fec92b5dd8409049be68592d5de9d1d4fbdb4c994ac1f6f13702bab1e3,2023-10,Gwent Police,Gwent Police,-3.219256,51.589731,On or near Lle'r Gelli,W01001371,Caerphilly 022A,Unable to prosecute suspect
ccfb2049d23a5f36090581d8b71164979b76ed73eb18f9c267b29dee2783edbe,2023-10,Gwent Police,Gwent Police,-3.007979,51.582367,On or near Stow Park Crescent,W01001629,Newport 017A,Unable to prosecute suspect
5a4a314845e140f10b01a8721e28ea9ea08d58fa7ace2205bad40eacf1def832,2023-10,Gwent Police,Gwent Police,-3.131494,51.672299,On or near Coronation Crescent,W01001381,Caerphilly 010B,Unable to prosecute suspect
cf5203b4d18f45da72d49c49ba3b74d1748973e0f26ccba081fbde8b9f329303,2023-10,Gwent Police,Gwent Police,-2.974475,51.584763,On or near Loftus Crescent,W01002030,Newport 013F,Unable to prosecute suspect
a008d4419a4d26b4052b870c491e5d685856c5a0bdbf70b3d22403595b077bc9,2023-10,Gwent Police,Gwent Police,-2.992159,51.578293,On or near Coulson Close,W01001662,Newport 018D,Investigation complete; no suspect identified
b2964853881f26b4a03c13770044c25d0dffb53317e3c441bfb9397c4cb9d7ba,2023-10,Gwent Police,Gwent Police,-3.011362,51.568976,On or near Maesglas Avenue,W01001633,Newport 019A,Unable to prosecute suspect
0c3f021c59fbac215912431fc9cc405b0d63717e7d9d8499211b21602d88488a,2023-10,Gwent Police,Gwent Police,-3.102937,51.607561,On or near Gwendoline Road,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
52030d5b89f0088475d6e7ce096e25011d4a0cbf0486fe615c899fd820d161a5,2023-10,Gwent Police,Gwent Police,-3.181588,51.738955,On or near Aubrey Terrace,W01001451,Blaenau Gwent 007B,Investigation complete; no suspect identified
34761f4650c9301e116e47b04bad4ed2bb8599e710b73fbf5c0745e383b6e8d5,2023-10,Gwent Police,Gwent Police,-2.989840,51.580480,On or near West Market Street,W01001661,Newport 018C,Unable to prosecute suspect
a952e7dfce09c1df78cd609b0eb20a25a332c9b40642b3b5bed87b62e4b5e86a,2023-10,Gwent Police,Gwent Police,-3.209409,51.783396,On or near Bridge Street,W01001456,Blaenau Gwent 004C,Investigation complete; no suspect identified
be0eb7d8a6d12a33fde188de24e1041b92e5da64c399d6323fdd30005e15088c,2023-10,Gwent Police,Gwent Police,-3.238030,51.723124,On or near Fernhill Terrace,W01001386,Caerphilly 002E,Unable to prosecute suspect
451ab05e605e6575f3ef81d85ba9389c81ffc89888b4fc2432a453df0c6b6273,2023-10,Gwent Police,Gwent Police,-3.207390,51.777640,On or near Shopping Area,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
754228bad2315217a9916d378389d7d1651ef27742099e0554939cb0e78c3f5c,2023-10,Gwent Police,Gwent Police,-3.001116,51.595148,On or near Harlequin Drive,W01001601,Newport 006A,Unable to prosecute suspect
6302c94c1d4ba46891c07e402c47a29035900dd0628fe70be8c15f7e78d6173b,2023-10,Gwent Police,Gwent Police,-3.208030,51.580639,On or near Coed Cae,W01001421,Caerphilly 022E,Unable to prosecute suspect
d65608cad80ee7b083539197aee7b1e5ff40ad8e296ae1dc076e2a61d40a0478,2023-10,Gwent Police,Gwent Police,-2.677192,51.626444,On or near Linden Close,W01001584,Monmouthshire 008B,Unable to prosecute suspect
04d09ae5f24da4cb24a1ed015f7f7d9607556ca0b03bb35fed169d56a6edf703,2023-10,Gwent Police,Gwent Police,-3.015148,51.567280,On or near Maesglas Grove,W01001634,Newport 019B,Unable to prosecute suspect
7ef61431103713c2e9b30325c8325a3347046748953ec90f007a3fae3fd6208d,2023-10,Gwent Police,Gwent Police,-3.000147,51.585868,On or near Victoria Crescent,W01001685,Newport 014B,Investigation complete; no suspect identified
6ffc906113cd8b83b7309cbdea8dd824489aa07a08df0ae9019d58b91c78137f,2023-10,Gwent Police,Gwent Police,-2.742012,51.590069,On or near Castle Lodge Crescent,W01001589,Monmouthshire 010E,Investigation complete; no suspect identified
6cd8dfcea409ba8a79d8e22f4dafa82aabdba5ba6fff3a19433120fc20ef0573,2023-10,Gwent Police,Gwent Police,-3.209750,51.674136,On or near Bedwellty Road,W01001352,Caerphilly 007A,Unable to prosecute suspect
c2221688d2b6334c5a99b5d77f345dbe57605ca207fd1707f8ea772b875260e6,2023-10,Gwent Police,Gwent Police,-3.034601,51.641767,On or near Hollybush Close,W01001532,Torfaen 010E,Investigation complete; no suspect identified
8b4fb4e1eb847e6a8061d13052c1d1d3ab88c2526c3b3abb124bfde942bd1112,2023-10,Gwent Police,Gwent Police,-3.240265,51.683142,On or near Sycamore Court,W01001339,Caerphilly 004D,Unable to prosecute suspect
d9d66bc1c9f917c84fe600c29fc090135416f4f7e04dedc1acfec4d2b9442816,2023-10,Gwent Police,Gwent Police,-2.717273,51.811616,On or near Nailer's Lane,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
a69da2c17b83f50426f65db112c5c50197856b932823bbe54a5f72d443ffb3cc,2023-10,Gwent Police,Gwent Police,-3.030543,51.814394,On or near Briardene,W01001977,Monmouthshire 003G,Unable to prosecute suspect
23fed5aa36798e72b9d673de4ae2caeb0accafe922822ab4f3aaed0033e67be7,2023-10,Gwent Police,Gwent Police,-3.089784,51.608907,On or near Thistle Way,W01001410,Caerphilly 016D,Unable to prosecute suspect
4307c95685d69fc0a67efa7d34df675128f6a6311895638a7235eaa8b8725d87,2023-10,Gwent Police,Gwent Police,-2.931916,51.589244,On or near Hendre Farm Drive,W01001666,Newport 010B,Investigation complete; no suspect identified
480401a53f346ce9c54f7e99cdb9d06561653463a6a2c5544532b961b4ab9733,2023-10,Gwent Police,Gwent Police,-3.235634,51.592149,On or near Cae Du Mawr,W01001368,Caerphilly 019C,Unable to prosecute suspect
f4cb2bb636b474513ec1e9d8abc11178ed7e8db4ac1501528ce4356513b7123d,2023-10,Gwent Police,Gwent Police,-3.165666,51.782606,On or near Cae Glas,W01001469,Blaenau Gwent 005F,Unable to prosecute suspect
432c58eb494c41d9973447cca0fccce037d558c0a60915867bede1846364ab31,2023-10,Gwent Police,Gwent Police,-3.020526,51.576791,On or near Ben Jonson Way,W01001632,Newport 017D,Unable to prosecute suspect
85080010248b4fc92aea6ef1e5b0c7d7af0fc0d019efb3a6a218027721e3c3c0,2023-10,Gwent Police,Gwent Police,-3.244483,51.572606,On or near Ynys Bery Close,W01001398,Caerphilly 024A,Unable to prosecute suspect
cf1ab9038423422837127d9421ab6c45f5a1c1a97a37b7a20c9d8f42020884b5,2023-10,Gwent Police,Gwent Police,-2.941522,51.598636,On or near Christchurch Hill,W01001625,Newport 001C,Investigation complete; no suspect identified
48016b60dd43f96238a571eb59c98895bcb2e89af95c7422fcb2f4eea58647f6,2023-10,Gwent Police,Gwent Police,-2.967688,51.590753,On or near Upper Tennyson Road,W01001613,Newport 011C,Investigation complete; no suspect identified
1197e40028e3d1c018baa8d8aaf80d02c5c8a8a1aae40b3139803b36f665e2d2,2023-10,Gwent Police,Gwent Police,-3.141405,51.664461,On or near Sports/Recreation Area,W01001383,Caerphilly 010D,Unable to prosecute suspect
7c5dd574501ac8fcede1c170ec92e98062a344ebff7af975e365c3f6bf029ebf,2023-10,Gwent Police,Gwent Police,-3.269611,51.601794,On or near Bryn Aber,W01001333,Caerphilly 018D,Investigation complete; no suspect identified
87b4c397e95a9006f7c0d0f386fa498be67bca0944d34d9c09280d116660b0bc,2023-10,Gwent Police,Gwent Police,-2.967676,51.598333,On or near Goya Close,W01001615,Newport 005B,Unable to prosecute suspect
69e54fcf0dce7bb7bdcdbb405e995f5661534b9626612f1cd6bc2967845fc225,2023-10,Gwent Police,Gwent Police,-3.154507,51.613908,On or near Nine Mile Point Road,W01001430,Caerphilly 015B,Investigation complete; no suspect identified
f3bad68bac7e472c41c0bce34e9e8d2a9ffa7bef7cf7b41219cfa5e6d1a5b57f,2023-10,Gwent Police,Gwent Police,-3.134748,51.647442,On or near High Street,W01001328,Caerphilly 014B,Investigation complete; no suspect identified
9007582547d34a3a98b6b6519981a568662b0a050578a890f28152eff2280768,2023-10,Gwent Police,Gwent Police,-3.135600,51.681539,On or near Lewis Street,W01001464,Blaenau Gwent 009A,Investigation complete; no suspect identified
e9400bdccc059d46c6850a7c48d9e8e582d3975c52f0dfbbd1532414864632d0,2023-10,Gwent Police,Gwent Police,-2.969095,51.592387,On or near Fforest Glade,W01001616,Newport 005C,Local resolution
53ae6741794269ac6be21767be9c5a56e6cd3c2831132cefbfe7b2652de3f4d1,2023-10,Gwent Police,Gwent Police,-2.989840,51.580480,On or near West Market Street,W01001661,Newport 018C,Investigation complete; no suspect identified
133c297a231549cf2fd78dd5e607ddecdfee4c52e4bca1558808e78548455f68,2023-10,Gwent Police,Gwent Police,-2.989214,51.581564,On or near Supermarket,W01001661,Newport 018C,Unable to prosecute suspect
