Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e3c0b9cbba37a1fd96c7c0d73f5ac8385852fb6dff579e5011dfe1a97febf441,2023-09,Gwent Police,Gwent Police,-3.067624,51.581497,On or near Tabernacle Drive,W01001636,Newport 020A,Unable to prosecute suspect
8fe7fa6819ae6433ba1a75841dd14711a8c89b2a14e9cf53e2b311687465300a,2023-09,Gwent Police,Gwent Police,-3.211719,51.662831,On or near Clos Afon Tywi,W01001388,Caerphilly 007D,Unable to prosecute suspect
ffe25a6f1f84f1eabf952f5b047ed37a9e0562a38dd729e1dde026ca0666532e,2023-09,Gwent Police,Gwent Police,-2.992488,51.585421,On or near Parking Area,W01001687,Newport 014D,Investigation complete; no suspect identified
8911d4d24610b62984617f588ded01ba4ba8c62579f8b2366eb7f0a295d54471,2023-09,Gwent Police,Gwent Police,-2.981045,51.578198,On or near Constancia Court,W01001661,Newport 018C,Investigation complete; no suspect identified
8201c265d4642e833cd5d218919b30e606b96e592c5de1fb87b766b4bad2a258,2023-09,Gwent Police,Gwent Police,-3.236710,51.566916,On or near Roland Drive,W01001427,Caerphilly 024F,Unable to prosecute suspect
4ee240c5aa6613c26655462475416a23b27d3f4b8a99efc70e39b2eaa21e7f33,2023-09,Gwent Police,Gwent Police,-3.072375,51.535632,On or near Marshfield Road,W01001657,Newport 020C,Investigation complete; no suspect identified
1948c48945c44f095f105c8f4c8dff12dbf1c50e00292e70b3470aa6cbb383f3,2023-09,Gwent Police,Gwent Police,-3.083883,51.601247,On or near Meadow Crescent,W01001413,Caerphilly 017C,Formal action is not in the public interest
a167c6af6d51a7353dc483a8801e2df1f2054a96d3efee3c6a534b289bfd9905,2023-09,Gwent Police,Gwent Police,-3.131651,51.731363,On or near Rhiw Parc Terrace,W01001437,Blaenau Gwent 008C,Unable to prosecute suspect
465374fb5cb192f71a15af67dce039bcee87eb97ff30b8f2a33b8a2f25df1f15,2023-09,Gwent Police,Gwent Police,-3.132756,51.732728,On or near Powell Street,W01001437,Blaenau Gwent 008C,Investigation complete; no suspect identified
ca6d70475c26ab9cd8aeb4b87e0ccd3ec6ab38ecb3658a1bbeaee480ed22729d,2023-09,Gwent Police,Gwent Police,-2.988333,51.581536,On or near East Market Street,W01001661,Newport 018C,Investigation complete; no suspect identified
7534843bf52ec3c35465d69b332f1e23259e0e9e120254f05901626a54e2913a,2023-09,Gwent Police,Gwent Police,-3.244483,51.572606,On or near Ynys Bery Close,W01001398,Caerphilly 024A,Investigation complete; no suspect identified
24aacd24056f7c3f8dc98ee94464475938018367d4d6f201d39a4bf2adf9d908,2023-09,Gwent Police,Gwent Police,-3.223855,51.579828,On or near Mill Road,W01001370,Caerphilly 023A,Investigation complete; no suspect identified
da944b51aace88c9ef7a48f2013c1da17e35cfe5fc8ee92aaeb5159fc0e6981b,2023-09,Gwent Police,Gwent Police,-2.961705,51.582881,On or near Collingwood Close,W01001642,Newport 013A,Investigation complete; no suspect identified
588fc542b5f9d7a3a7f23861f924db372debfef2aacf34b6fe61199d158314c0,2023-09,Gwent Police,Gwent Police,-3.014644,51.580897,On or near Stelvio Park Gardens,W01001630,Newport 017B,Investigation complete; no suspect identified
9c167fcd97507fd06a62b87a15e405c9672fd265a27a66a90268926612f3e6d5,2023-09,Gwent Police,Gwent Police,-3.041124,51.662183,On or near Central Way,W01001538,Torfaen 009D,Unable to prosecute suspect
40aabade7ff4e2545f78f928bb77e11f7bc50ef35bb5265a4b15274fb7d2729a,2023-09,Gwent Police,Gwent Police,-3.044093,51.585647,On or near Reservoir Close,W01001674,Newport 009E,Investigation complete; no suspect identified
794b965f02c83cc22d6bd46ee6f3d0028d8ad0761ea90976663d835b840c2775,2023-09,Gwent Police,Gwent Police,-3.238756,51.722163,On or near Jones Street,W01001386,Caerphilly 002E,Unable to prosecute suspect
856c221e2077687d0aefed79459e2b0d3ec1c0c35ed3e3ede5c4c5454fcbfaf0,2023-09,Gwent Police,Gwent Police,-3.192059,51.798346,On or near Pant-Y-Mynydd,W01001440,Blaenau Gwent 001A,Investigation complete; no suspect identified
6c4b4c6518910013643f046158865e43ad749c3741991c4fcb0827bbfddad8df,2023-09,Gwent Police,Gwent Police,-3.007327,51.687852,On or near Parking Area,W01001510,Torfaen 005A,Investigation complete; no suspect identified
0fe246d64c00b5438b3436a12184d829e327824e5d4cb32794965155d938da95,2023-09,Gwent Police,Gwent Police,-2.950103,51.585043,On or near The Redlands,W01001610,Newport 015C,Investigation complete; no suspect identified
3a14748b583f67b255aa29e3b94585a2a886f04109e3f7428feca34c051fe112,2023-09,Gwent Police,Gwent Police,-3.037689,51.582027,On or near Christina Crescent,W01001674,Newport 009E,Unable to prosecute suspect
bf2fcb03142fed97fc7164c20f6e3c562caae7f1b79cdb5f80ca0f218abe7555,2023-09,Gwent Police,Gwent Police,-3.230974,51.687744,On or near Wood Street,W01001337,Caerphilly 004B,Suspect charged
8c35697c25d1af03d956d72ec68d197edcda383c4c6b5ff608c18d73d8a46f19,2023-09,Gwent Police,Gwent Police,-3.175676,51.795130,On or near Blaina Road,W01001448,Blaenau Gwent 002C,Unable to prosecute suspect
a9653b5b55c823e4b1968246dfc881d55db3186037d7516fc2a3a2ef59307a1b,2023-09,Gwent Police,Gwent Police,-3.021161,51.655255,On or near Parking Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
3c1b4347504952187a81aa1ab0c06c6263151d68f108b8a5be72ddc281767278,2023-09,Gwent Police,Gwent Police,-2.954266,51.579830,On or near Nash Grove,W01001648,Newport 015G,Unable to prosecute suspect
d6de4e062d8d69f9f7234583bb0ae0bd256d0b1330f864546fc1c231b4470f03,2023-09,Gwent Police,Gwent Police,-3.076285,51.597459,On or near Meadowlands Drive,W01001636,Newport 020A,Investigation complete; no suspect identified
7314a86b1e482f67f0746925aff2ab1ae86bb343ce4d417e2d30ff9290ce290b,2023-09,Gwent Police,Gwent Police,-2.989576,51.590256,On or near Grafton Lane,W01001693,Newport 013E,Unable to prosecute suspect
4c81d6a26da38805ba93dc997bef11acfb77f3252d5f216a761003546e1bc9f5,2023-09,Gwent Police,Gwent Police,-3.207442,51.782454,On or near Libanus Road,W01001456,Blaenau Gwent 004C,Unable to prosecute suspect
897002af77bfb0f4d39b1ea07cc6608cc5bf64fb8052969a2db29a2c9be62ac6,2023-09,Gwent Police,Gwent Police,-3.138427,51.700241,On or near Partridge Road,W01001466,Blaenau Gwent 009C,Further investigation is not in the public interest
606f0f711755de076a78d04518d6003a85ffd0d2a9785eb2f574e74f9530c870,2023-09,Gwent Police,Gwent Police,-2.989576,51.590256,On or near Grafton Lane,W01001693,Newport 013E,Unable to prosecute suspect
50540efb891a84cefbd7ec35ec43fed846fb4e8772de94cbf8bb6a77e351c1af,2023-09,Gwent Police,Gwent Police,-3.230803,51.691073,On or near Francis Street,W01001338,Caerphilly 004C,Unable to prosecute suspect
9c8cd08ff91544ba3f2fd218600c41fa11b4441b6a66d5e4fb5e128abef29478,2023-09,Gwent Police,Gwent Police,-2.996072,51.572312,On or near Shopping Area,W01001660,Newport 018B,Investigation complete; no suspect identified
cae2a17c7a6e3794869b3953860c02ea8c7ba5d1efd2ee3ced2a959fe2e0c31c,2023-09,Gwent Police,Gwent Police,-3.273857,51.605417,On or near Caerphilly Road,W01001333,Caerphilly 018D,Investigation complete; no suspect identified
1ed2d5d0970e81bb6132d5de5877f5a13055126829be9040be9bd1aeb185be4e,2023-09,Gwent Police,Gwent Police,-3.006617,51.577541,On or near Coldra Road,W01001686,Newport 014C,Investigation complete; no suspect identified
bd152a2c4055781e04d49648dcdc6ecc14cc1023cbd4b4753d994d085e635c42,2023-09,Gwent Police,Gwent Police,-3.040930,51.584911,On or near St Anne's Close,W01001674,Newport 009E,Investigation complete; no suspect identified
469553962bc726940678be04ce9179cf91d8b89bd258a801cc7974fc17a2bb7b,2023-09,Gwent Police,Gwent Police,-3.248948,51.722676,On or near School Street,W01001386,Caerphilly 002E,Unable to prosecute suspect
6a6dd4d007b4eaa60d8a0c80e455ecb28c50f59974a6c46cd1c531395373b449,2023-09,Gwent Police,Gwent Police,-2.996617,51.576898,On or near Spring Gardens,W01001660,Newport 018B,Investigation complete; no suspect identified
82e9afbf999f691273053f5b2f3f108b67551ddfdad6312bd44b359700cb9f16,2023-09,Gwent Police,Gwent Police,-2.836420,51.588444,On or near Motorway Service Area,W01001573,Monmouthshire 011B,Investigation complete; no suspect identified
78c7a37a9081564a12ab3f8b5bd2963cfabf9900aa013874020e9cb7b18ce94b,2023-09,Gwent Police,Gwent Police,-3.180923,51.795060,On or near Clos Glanllyn,W01001467,Blaenau Gwent 005D,Local resolution
fd175cccc9321d450c88944f3cd7d2297649415cbc59dbfa1fa9a594def961a6,2023-09,Gwent Police,Gwent Police,-3.258350,51.784392,On or near Y Cilgant,W01001480,Blaenau Gwent 003E,Suspect charged
8f84d9f0e240003243cca44a0a4386475cb86635dde715a858b646b55153d0f4,2023-09,Gwent Police,Gwent Police,-3.258350,51.784392,On or near Y Cilgant,W01001480,Blaenau Gwent 003E,Suspect charged
27b56c03b3d277e084402f82041f1715fbcfb17222e069f3e848266af99fddf4,2023-09,Gwent Police,Gwent Police,-3.003522,51.586397,On or near Sidney Street,W01001685,Newport 014B,Unable to prosecute suspect
b742467935f720f852b857f6df549cd5b197faf41ab746535b589c9bb158f4a4,2023-09,Gwent Police,Gwent Police,-3.258350,51.784392,On or near Y Cilgant,W01001480,Blaenau Gwent 003E,Suspect charged
ed739fea2e08c9e058506a62213ec8be4370e12fa9e57aeb8e45e0e46d980526,2023-09,Gwent Police,Gwent Police,-3.021502,51.653697,On or near Shopping Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
4191621030048c0e8c84a7e0233cb7dc7f609c2e2c9d742365dfdef67976212c,2023-09,Gwent Police,Gwent Police,-3.229543,51.647216,On or near Heol Celyn,W01001365,Caerphilly 012C,Unable to prosecute suspect
57789475a662c8bc20038b82e65118ed8469fa900233e8d5c5f0814d9fae71ed,2023-09,Gwent Police,Gwent Police,-2.929129,51.594877,On or near Parking Area,W01001664,Newport 010A,Unable to prosecute suspect
f019a4ccd43d8aa9acdf3b657b56abd5fb329a64c70bd70adcbd67cabe03e5d3,2023-09,Gwent Police,Gwent Police,-3.129814,51.650142,On or near Twyn Road,W01001328,Caerphilly 014B,Unable to prosecute suspect
f56bb0b8c502754e789ccd4419251486023f59d2dd7d30fefe593abee079f15f,2023-09,Gwent Police,Gwent Police,-2.993517,51.580979,On or near Police Station,W01001662,Newport 018D,Unable to prosecute suspect
9ae66ed669c3ebaebc1168ae88d99933a1494b578f36e0af9959a72aaef22cba,2023-09,Gwent Police,Gwent Police,-3.041944,51.703307,On or near Shopping Area,W01001524,Torfaen 004D,Formal action is not in the public interest
09aceb4c52c407b081dba20aaad6e666622fa3ae5fae300c8fcf9215688c3e42,2023-09,Gwent Police,Gwent Police,-3.083257,51.773117,On or near GEORGE STREET,W01001489,Torfaen 001C,Unable to prosecute suspect
babacee55330f5d221adcab905e8284a9c19a9b4ed6bbb23ebbb1fd9f245a6bb,2023-09,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Investigation complete; no suspect identified
126ccf74050dc4ffcd64c5f3f4f5304776c25af7b2186488102acdbc01e4d4ac,2023-09,Gwent Police,Gwent Police,-2.989606,51.590292,On or near GRAFTON LANE,W01001693,Newport 013E,Investigation complete; no suspect identified
10bc13e99afc167b3d0a5cbaa9a3baeb39c89ab401b49a3aac963d8a0e81bfc8,2023-09,Gwent Police,Gwent Police,-2.947774,51.588290,On or near Byrde Close,W01001610,Newport 015C,Local resolution
bd85e2dd55cd90cf5cfaefd076212e9428914132f18dec53ea52c1083bffe2af,2023-09,Gwent Police,Gwent Police,-3.228278,51.688114,On or near Supermarket,W01001338,Caerphilly 004C,Suspect charged
2eae75ee9e67f5dec6d7bf9c990fd9f2112aecde8b34b11ce1a228bf1dc3db86,2023-09,Gwent Police,Gwent Police,-3.228641,51.588734,On or near Herbert Drive,W01001371,Caerphilly 022A,Unable to prosecute suspect
3c8c9a115c22bb2dd68dc01dd171ce4c7f9b90ad93525ff0d4a1a7fa3e8f680b,2023-09,Gwent Police,Gwent Police,-3.027138,51.679867,On or near East Avenue,W01001518,Torfaen 006E,Unable to prosecute suspect
0916832021e6dec4306454153e86c346804c69b54397e3eb7e1abf3d632f0d49,2023-09,Gwent Police,Gwent Police,-3.027138,51.679867,On or near East Avenue,W01001518,Torfaen 006E,Unable to prosecute suspect
99d6581ee5bbac603e1c2dfd593c0155825489e019a0456a4858c936735d1987,2023-09,Gwent Police,Gwent Police,-3.017716,51.641510,On or near Oakfield Road,W01001504,Torfaen 013A,Unable to prosecute suspect
bbe9530a282559d1350a85ba737f5dd104178c1ea5e82411ba4ca057d52b5455,2023-09,Gwent Police,Gwent Police,-3.282252,51.650177,On or near Market Close,W01001377,Caerphilly 013A,Unable to prosecute suspect
71d038bf11517c3ccb450eee880d2d5761bddf161a9c46ded0f8b099505bfc6b,2023-09,Gwent Police,Gwent Police,-2.967700,51.614365,On or near Lodge Road,W01001626,Newport 001D,Unable to prosecute suspect
93237ef63543c4347ed8c7c0241b21dd90929ffbbdf7606dfb8b77ff222545de,2023-09,Gwent Police,Gwent Police,-2.997383,51.582223,On or near Vicarage Hill,W01001686,Newport 014C,Investigation complete; no suspect identified
7d8a4865651c9454a09754b0bfbbbc1440e93a65937e29561407bb9f4b3bad2e,2023-09,Gwent Police,Gwent Police,-3.148124,51.517174,On or near Coed-Y-Gores,W01001810,Cardiff 017B,Unable to prosecute suspect
10a49f9de05dbe1d5a546ef65355b3e18a3e7d1c63fc10b549570215859fc9a2,2023-09,Gwent Police,Gwent Police,-3.016768,51.654709,On or near Supermarket,W01001506,Torfaen 010A,Unable to prosecute suspect
9bfe473031d487b1ec4d45ed60afc3a3698a318cdf516c82429ee4b8bf90e3a2,2023-09,Gwent Police,Gwent Police,-3.077833,51.691425,On or near Parking Area,W01001541,Torfaen 004F,Unable to prosecute suspect
46dce2bd7c5ae25fa03832f4800bf44fb2ef7b3924cd01ac3c36914cb32a4022,2023-09,Gwent Police,Gwent Police,-3.021502,51.653697,On or near Shopping Area,W01001506,Torfaen 010A,Unable to prosecute suspect
badf27902e2bf20cee159c5f40845d38d9a01dec1ffdba8e1178280a891ba82b,2023-09,Gwent Police,Gwent Police,-3.248072,51.782326,On or near Arnold Place,W01001472,Blaenau Gwent 003A,Investigation complete; no suspect identified
90b3a9ab16411bbce5c692a3e5f393c8604fd1f2a7b84a4ea63c460a08bd9e50,2023-09,Gwent Police,Gwent Police,-3.009226,51.572177,On or near Supermarket,W01001629,Newport 017A,Investigation complete; no suspect identified
2f0d6e1d8d78743fa766a0ee947a54bf9276bae1c6f873d627a9fa255a1ab665,2023-09,Gwent Police,Gwent Police,-3.167076,51.785568,On or near Brynhyfryd Avenue,W01001468,Blaenau Gwent 005E,Unable to prosecute suspect
b2278e9a774587200d7306f4e5329165ebda64dacdd41fcd66220143f0b65824,2023-09,Gwent Police,Gwent Police,-3.058640,51.592998,On or near The Uplands,W01002028,Newport 009F,Suspect charged
b9b96e9c75fd5c8284666053e94496cd8a0bf4a1f91561614a448d2bd09f5ffd,2023-09,Gwent Police,Gwent Police,-3.058640,51.592998,On or near The Uplands,W01002028,Newport 009F,Suspect charged
403cc16614431a6b6e263643dfcfcbb0101da8c1b1534afe6df7aabcb1a2901e,2023-09,Gwent Police,Gwent Police,-3.023977,51.650025,On or near Clos Cae Nant,W01001506,Torfaen 010A,Action to be taken by another organisation
59856795377102293b6f31985f30a2cfe387aea19ef36550bbf49a9355c1b4fb,2023-09,Gwent Police,Gwent Police,-2.715325,51.811367,On or near St John's Street,W01001554,Monmouthshire 004C,Local resolution
66b7c03fa69899ac033138345afe2b082ee5135dccec07d8e12256b00950c37b,2023-09,Gwent Police,Gwent Police,-3.194820,51.668453,On or near Shopping Area,W01001350,Caerphilly 009C,Unable to prosecute suspect
d7066d0e7885d9780608f73250226570b64afc2bfc969ee08d39c1339234ecdb,2023-09,Gwent Police,Gwent Police,-3.149587,51.768243,On or near Woodland Walk,W01001444,Blaenau Gwent 005B,Unable to prosecute suspect
e32c51df54a878b0333155afe89ed2b112c1f8c9197cfc67787636224e39cc1a,2023-09,Gwent Police,Gwent Police,-3.077857,51.772994,On or near Parking Area,W01001487,Torfaen 001A,Investigation complete; no suspect identified
3898f7e9a98409ef41a20beb1e93a92c1e3c74d0da2d94fcf529211c5ceb577d,2023-09,Gwent Police,Gwent Police,-3.033446,51.613823,On or near Medway Court,W01001621,Newport 003E,Investigation complete; no suspect identified
496ea51564a8517e86a9e6e0db84afc83a8b338084607bee42c60b5bf2c43a44,2023-09,Gwent Police,Gwent Police,-3.077857,51.772994,On or near Parking Area,W01001487,Torfaen 001A,Investigation complete; no suspect identified
f8c90528d98e5fb0b394b5dfbc24d4e9b085a8b392fdb17837817a0d7c956445,2023-09,Gwent Police,Gwent Police,-3.234571,51.636517,On or near Police Station,W01001434,Caerphilly 013F,Unable to prosecute suspect
0114c9b9f22dc2ad2672221cb3351de050373ddf7f3590bdc7e62da039b19553,2023-09,Gwent Police,Gwent Police,-3.048207,51.583794,On or near Tregwilym Walk,W01001671,Newport 016D,Unable to prosecute suspect
564fecf1cbb100229e31b7cb146c51784e0cb4f60ebcd6f2790e939ab2a4cf0a,2023-09,Gwent Police,Gwent Police,-3.012472,51.659755,On or near Bronllys Place,W01001493,Torfaen 008A,Unable to prosecute suspect
ef720c7aa3c490488dce29237ae976615a6d09a1d3fbf3cd5b1acaca1a0f3188,2023-09,Gwent Police,Gwent Police,-3.050147,51.660970,On or near Cam Court,W01001536,Torfaen 009C,Investigation complete; no suspect identified
63c1a6c35f27feb1ecf5d28de83fa645ee197a499ea7a4c2d13fc695e1c5a5a8,2023-09,Gwent Police,Gwent Police,-3.234571,51.636517,On or near Police Station,W01001434,Caerphilly 013F,Suspect charged
d36efb6c9d8916dd52f189c2c88b421b2ce23f10e28d652bfc4b513c4c48605d,2023-09,Gwent Police,Gwent Police,-3.042363,51.699766,On or near Nicholas Street,W01001491,Torfaen 004A,Unable to prosecute suspect
5bdaf4d61d85285dca2ba7089b13c7ddc8610186b5c46a84bcbacc26657398cf,2023-09,Gwent Police,Gwent Police,-3.006254,51.609446,On or near Malpas Road,W01001654,Newport 002D,Formal action is not in the public interest
848db215c29fb7eada2bd68b61255f656c3e3814f742909d44fb03c041e4b1f6,2023-09,Gwent Police,Gwent Police,-3.215718,51.665307,On or near Fron Wen,W01001388,Caerphilly 007D,Unable to prosecute suspect
ddfe7c8b2dacf07ebbd8aa47e7750b60bcd6cbba6979141c74f393bfddc26bff,2023-09,Gwent Police,Gwent Police,-3.071333,51.738376,On or near Heol Newydd,W01001485,Torfaen 002D,Unable to prosecute suspect
93387123a17f4b707d24288ac3f13cb73a088c0a5ffd9736bc607ad0bce0bf6c,2023-09,Gwent Police,Gwent Police,-3.037908,51.699841,On or near Upper Trosnant Street,W01001524,Torfaen 004D,Unable to prosecute suspect
f07bf15fe7ddc40ee7ef14e80134d619e93950b0dd1153f88c373d82898bff5e,2023-09,Gwent Police,Gwent Police,-3.220071,51.573267,On or near Cardiff Road,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
8e0c5c5bb72865d1b763ac4a71e598298e355d5a1831d7da52819a846db6bd31,2023-09,Gwent Police,Gwent Police,-3.002013,51.568328,On or near Shopping Area,W01001660,Newport 018B,Suspect charged
78f1b6b48d50f5920d3b22a6cf66f635dda8ec2743c4c7045d4147072c5cdd02,2023-09,Gwent Police,Gwent Police,-2.993675,51.600130,On or near The Turnstiles,W01001683,Newport 006D,Suspect charged
89b3ca553cc4b7471927aa4d9357b31c20161092a0a3c9d90220b2d2211a523e,2023-09,Gwent Police,Gwent Police,-2.834907,51.772024,On or near Cuckoo's Row,W01001581,Monmouthshire 005E,Investigation complete; no suspect identified
eb3797bbdf228f833ac1ab341d69a06eadbb44b02a148316c7778f70ac6d76a9,2023-09,Gwent Police,Gwent Police,-3.009226,51.572177,On or near Supermarket,W01001629,Newport 017A,Suspect charged
a11f280cc9fa86db5f885079a020a115c3f26a549aa7990bd818431c11e9ef73,2023-09,Gwent Police,Gwent Police,-3.035055,51.700370,On or near Parking Area,W01001524,Torfaen 004D,Investigation complete; no suspect identified
34ad0fc717414bd00891b192f6f06a91d21cdfa38e2cd5af9dcca14ef2cbb26d,2023-09,Gwent Police,Gwent Police,-3.020282,51.695932,On or near Coed Camlas,W01001513,Torfaen 005D,Unable to prosecute suspect
402fe3f3eed288640886fabb2d685e22d4d9ddcc18179980e01f4ef1d777c6a5,2023-09,Gwent Police,Gwent Police,-3.030737,51.679116,On or near Maple Crescent,W01001516,Torfaen 006C,Investigation complete; no suspect identified
