Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
10b6a213b5f8a2f790e4346bb4c352ded9bf644d91096b3197089e22ba3c636a,2023-11,Gwent Police,Gwent Police,-2.717273,51.811616,On or near Nailer's Lane,W01001554,Monmouthshire 004C,Unable to prosecute suspect
c74ec8823302b1755a1e817f25dab3fb8659f482f3f92ca2efae2bf64927f148,2023-11,Gwent Police,Gwent Police,-2.997055,51.587010,On or near Waters Lane,W01001687,Newport 014D,Investigation complete; no suspect identified
bd767d1450c62fa21511e7533b295529e9e68dab868401c86ee8f66cc1665977,2023-11,Gwent Police,Gwent Police,-3.228209,51.681281,On or near Park Place,W01001362,Caerphilly 003C,Investigation complete; no suspect identified
358de59673e7f61e367d9bf812901e69f7680edf6408d8e22cf0e87820b88ade,2023-11,Gwent Police,Gwent Police,-2.944163,51.576325,On or near Shopping Area,W01001646,Newport 015E,Investigation complete; no suspect identified
8509c74e163030ca89ec50449f458ed1e27730db91d48ad17bd1346ac2714354,2023-11,Gwent Police,Gwent Police,-3.136058,51.728102,On or near Petrol Station,W01001436,Blaenau Gwent 008B,Investigation complete; no suspect identified
507750458962c0bd49171f82e697a411b1d5feea38ead46051433d5e63c74d0f,2023-11,Gwent Police,Gwent Police,-2.959450,51.586154,On or near Sycamore Avenue,W01001607,Newport 015A,Unable to prosecute suspect
8eb55fc1ac2633204e08d0065e1635ca10f9410f0e8da2f9d9ed8304d9d89f7e,2023-11,Gwent Police,Gwent Police,-3.025330,51.647837,On or near Parking Area,W01001527,Torfaen 010C,Investigation complete; no suspect identified
21e7956091a13cab1c14e8982ade0b8127015b3dd6e76d2672ae471ffbb6373a,2023-11,Gwent Police,Gwent Police,-2.995745,51.587830,On or near Skinner Lane,W01001687,Newport 014D,Investigation complete; no suspect identified
e7c3656396903c7dd51e2eb58fbe556d56e8dcc21c78d14cfd43d6c054fce079,2023-11,Gwent Police,Gwent Police,-3.040930,51.584911,On or near St Anne's Close,W01001674,Newport 009E,Unable to prosecute suspect
dec561f75a476d08b8c412ca50680559bbaf4385c6fe5a311558688791d6677a,2023-11,Gwent Police,Gwent Police,-3.013517,51.663819,On or near Glaslyn Court,W01001493,Torfaen 008A,Investigation complete; no suspect identified
eb79b235e31ee11884cf4f0cd8c906b491651799e773bd0996600a6024806f14,2023-11,Gwent Police,Gwent Police,-3.052475,51.710879,On or near Hill Street,W01001529,Torfaen 003B,Unable to prosecute suspect
d268dc702a9ad11f87fe2c314e72cc8a1a9a826378b5dcf80d5bd8f5926155d7,2023-11,Gwent Police,Gwent Police,-2.757535,51.591273,On or near Green Avenue,W01001551,Monmouthshire 010C,Investigation complete; no suspect identified
a6fb01f833f473c875d3c3df66de2c4c60c97b418cfba24f0edcedd46f332530,2023-11,Gwent Police,Gwent Police,-2.995801,51.575250,On or near Price Close,W01001660,Newport 018B,Unable to prosecute suspect
65ddcc822e0acc9d7813ef03f8d82664d6a7cb146e597ed21f9a3bb2e696505c,2023-11,Gwent Police,Gwent Police,-3.240051,51.777915,On or near Harford Gardens,W01001475,Blaenau Gwent 003D,Unable to prosecute suspect
9ac066352aa6b6459a48fac917fd56359b1696ae06d8963a4af000f417ef0653,2023-11,Gwent Police,Gwent Police,-3.070698,51.596845,On or near Cedar Wood Close,W01001670,Newport 009B,Suspect charged
22823daa0328e561b2b10768ee4cf616e152eae0335cf5303f682ba32b2dc938,2023-11,Gwent Police,Gwent Police,-3.192415,51.595555,On or near Bryn Dolwen,W01001341,Caerphilly 020B,Unable to prosecute suspect
43f8298e691d641b1f157a5a5cfe069157944b91f7eae24c55c8c620cc9a1dbb,2023-11,Gwent Police,Gwent Police,-3.202911,51.786646,On or near Sports/Recreation Area,W01001439,Blaenau Gwent 004B,Unable to prosecute suspect
b4b349a8c5decc02fc3da4b6600020e9fab055364a08ea6b29420bd2f901b8c4,2023-11,Gwent Police,Gwent Police,-3.014622,51.577355,On or near Browning Close,W01001630,Newport 017B,Unable to prosecute suspect
78ce8d536938e9b4b04b9bcc720c40acfd8445c1978633f58a76975e639a3e43,2023-11,Gwent Police,Gwent Police,-3.245915,51.773465,On or near Parking Area,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
43d8156834561a0085a0ca422f1e4af7cb82e222b94a9bfaf35b1270ddeeadfb,2023-11,Gwent Police,Gwent Police,-2.995349,51.595467,On or near Salisbury Close,W01001681,Newport 006B,Investigation complete; no suspect identified
bdc69b449edff90ac504023949865f882374683572edf5b5938696304f3716ee,2023-11,Gwent Police,Gwent Police,-3.018557,51.608081,On or near Clos Carno,W01001620,Newport 003D,Unable to prosecute suspect
c14e9e46050a31084eced107c9eef7c1cb482569d70c6d92633da9ff71fa337f,2023-11,Gwent Police,Gwent Police,-3.229451,51.759099,On or near Peacehaven,W01001462,Blaenau Gwent 006A,Unable to prosecute suspect
7b02594ef636cb2f7d755e5beeadb9144ef72e969b5e8149d6ab9ade446fdc47,2023-11,Gwent Police,Gwent Police,-3.134653,51.685873,On or near Gordon Avenue,W01001464,Blaenau Gwent 009A,Unable to prosecute suspect
d9bf807de05a68d77a2e7ce1140a725e72309079fbc6c60662f244a3aa06b4c1,2023-11,Gwent Police,Gwent Police,-3.027226,51.652946,On or near Shopping Area,W01001528,Torfaen 010D,Suspect charged
04977dd36a474c0fc60aa5cc2e060280cb7deca6eff3f63cd339bf4c8768b4b2,2023-11,Gwent Police,Gwent Police,-3.234434,51.719233,On or near Gorse Terrace,W01001384,Caerphilly 002C,Unable to prosecute suspect
ffb50438fb53cda5d85a1467ed987b3f117d8f9c61f8b2c5a6a5da7c124ad5f6,2023-11,Gwent Police,Gwent Police,-3.194598,51.666594,On or near Parking Area,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
f6c3b31e8e0fbae72447575d256334fa356ce0c9531c43eca5dd3708881d8052,2023-11,Gwent Police,Gwent Police,-3.025158,51.656228,On or near Taliesin,W01001519,Torfaen 007A,Unable to prosecute suspect
07d1bc7187e4abf4caea24e98442c8224fcd21cd82174ada13ca2f44a5485544,2023-11,Gwent Police,Gwent Police,-3.214461,51.556583,On or near Cefn Carnau Lane,W01001426,Caerphilly 024E,Unable to prosecute suspect
ef6315cb4b9fea7a2f21e9eac641a5b0fe7faa38e03616e589d0c7410391d8ea,2023-11,Gwent Police,Gwent Police,-3.224562,51.640983,On or near Glen View,W01001369,Caerphilly 012D,Unable to prosecute suspect
f9fc5599221e7217fe1cacfd401356dbac9de26063e800d2e255047e8992bba5,2023-11,Gwent Police,Gwent Police,-2.847564,51.550753,On or near Sea Street Lane,W01002027,Newport 004G,Investigation complete; no suspect identified
6d2d6eac2086fa778adbe2e409522e92f1d5a3a8cb884ceeff096e7e7107efdd,2023-11,Gwent Police,Gwent Police,-3.224562,51.640983,On or near Glen View,W01001369,Caerphilly 012D,Further investigation is not in the public interest
ce84ff7c7f1d860f0fc51fd91981b257de719f7b470d55bbe7f01e6b3789f33d,2023-11,Gwent Police,Gwent Police,-3.229637,51.691283,On or near High Street,W01001336,Caerphilly 004A,Unable to prosecute suspect
a9edbc2983ab23f8165706806d02c837759a092f180f1bbd95577ff2673d992a,2023-11,Gwent Police,Gwent Police,-2.997015,51.588512,On or near Griffin Street,W01001685,Newport 014B,Investigation complete; no suspect identified
8f670ce0232de37f81666141bf8dfc9a70218a8220b9b0546514988643c070a1,2023-11,Gwent Police,Gwent Police,-3.108946,51.614752,On or near Crescent Road,W01001411,Caerphilly 017A,Offender given a caution
28b267adc0b9da1246b1bccdaabed7366d8e0ed1e5684b65dd32137cd397b1d3,2023-11,Gwent Police,Gwent Police,-3.228958,51.689186,On or near Hanbury Road,W01001336,Caerphilly 004A,Unable to prosecute suspect
b041f00568411ca96c8617f6661023805863aaf4603186d9841e97a20c878e4c,2023-11,Gwent Police,Gwent Police,-3.072794,51.606132,On or near Mountside,W01001407,Caerphilly 016A,Local resolution
ae1c0afb5b40d37d10ca1e8359b5c6a58cb3c3aa87e46900cee7a4607fbf4973,2023-11,Gwent Police,Gwent Police,-3.079210,51.597208,On or near Petrol Station,W01001636,Newport 020A,Unable to prosecute suspect
c2d6135a0f0f9e7fd4826de698dea04409ed0791a47965997c6e4aaa4a20a009,2023-11,Gwent Police,Gwent Police,-3.108946,51.614752,On or near Crescent Road,W01001411,Caerphilly 017A,Unable to prosecute suspect
bd8e0cbb01ae699f906d3daf26ab360f06ec8080fd559587fdc46c210114c674,2023-11,Gwent Police,Gwent Police,-3.048583,51.708450,On or near A4043,W01001540,Torfaen 004E,Investigation complete; no suspect identified
de47722d0567c5acc5e4c355f5b877210e05eac848d96ac3183cda30465b8db0,2023-11,Gwent Police,Gwent Police,-3.212619,51.663496,On or near Clos Gronw,W01001388,Caerphilly 007D,Unable to prosecute suspect
0fb7f3896c8a53e96f2c2388fbcfe9e13c792b0bdd362c731e5b24f8359fcd38,2023-11,Gwent Police,Gwent Police,-3.227934,51.585001,On or near Gruffyd Drive,W01001371,Caerphilly 022A,Unable to prosecute suspect
a6357a36577b64803e126a116010ae259fb5552f9a629e4e907d5e961c42a627,2023-11,Gwent Police,Gwent Police,-3.012897,51.825139,On or near St Marys Road,W01001580,Monmouthshire 002E,Investigation complete; no suspect identified
b82f774abacd3669015436d1808ba5c522ac5e2064c5040582a4b92237dacf9c,2023-11,Gwent Police,Gwent Police,-2.960110,51.586634,On or near Hawthorne Fosse,W01001607,Newport 015A,Unable to prosecute suspect
275c3d1457d64f7882120513ae2778d7f75fe0f3a2a446f6c26393afac03c6c5,2023-11,Gwent Police,Gwent Police,-3.007400,51.616207,On or near Petrol Station,W01001651,Newport 002A,Suspect charged
a54e9bb910c51dd4522c9bd4f225be619cbe389f205ab3a18e43cf5fdff0c491,2023-11,Gwent Police,Gwent Police,-3.041944,51.703307,On or near Shopping Area,W01001524,Torfaen 004D,Investigation complete; no suspect identified
db58510c4138be015b5e17383ada8b113c4d2a1f682187515a261b1e8820db13,2023-11,Gwent Police,Gwent Police,-3.020160,51.681483,On or near St Dunstans Close,W01001517,Torfaen 006D,Investigation complete; no suspect identified
850af9c6bd93a297de61ef19772a594ce3a475797143ea1d73b79350b8cfeb03,2023-11,Gwent Police,Gwent Police,-3.279006,51.612923,On or near Coronation Terrace,W01001332,Caerphilly 018C,Local resolution
07fad6fc9cd88d60d61e7fbdb34a50eafd5c64c9699204c9bdc89d218a2988da,2023-11,Gwent Police,Gwent Police,-2.926235,51.591690,On or near Playford Crescent,W01001667,Newport 010C,Investigation complete; no suspect identified
d49667279f9476167c52fd260f6965dc4368d6a6737c7a7752d1ceb366696284,2023-11,Gwent Police,Gwent Police,-3.016141,51.557443,On or near Brigantine Close,W01002034,Newport 019E,Unable to prosecute suspect
df1400bec2f57f7f1f318ed5d267e442caad1d83690837190df5afa7cbc8cae7,2023-11,Gwent Police,Gwent Police,-3.040839,51.699564,On or near Lower Park Terrace,W01001491,Torfaen 004A,Local resolution
cfb666ba0300c54c8c7206c0dd101f18fda8da35811d6fb244282d05eb51c031,2023-11,Gwent Police,Gwent Police,-3.007400,51.616207,On or near Petrol Station,W01001651,Newport 002A,Suspect charged
6e288cb185fd2bd8b55e4df4a14f5682b97526d6c66f8e45ba5629b6b2aa85d2,2023-11,Gwent Police,Gwent Police,-3.008484,51.615559,On or near Llewellyn Walk,W01001652,Newport 002B,Investigation complete; no suspect identified
bf4855c81d4fcda5af95c61e4bdb716b12ccd183659d3a69a3883b80094168c0,2023-11,Gwent Police,Gwent Police,-3.040839,51.699564,On or near Lower Park Terrace,W01001491,Torfaen 004A,Local resolution
41543539f542e9feae16431d9ee8ce15c9c25e543893117a644e652bfc3705ad,2023-11,Gwent Police,Gwent Police,-3.046110,51.714164,On or near Newman Road,W01001530,Torfaen 003C,Unable to prosecute suspect
b1b5ce55e2c6e429656f1ac0dcaa9949a73ba42aa83dc700b5b7ca6a00f01500,2023-11,Gwent Police,Gwent Police,-3.024450,51.679324,On or near Heol Pont-Y-Goron,W01001517,Torfaen 006D,Investigation complete; no suspect identified
9387237caf1d32aa4878f68b3aa52778e928d1812ecb0f28f9980f68701d22e7,2023-11,Gwent Police,Gwent Police,-3.219436,51.697665,On or near Pantyfid Road,W01001325,Caerphilly 003A,Investigation complete; no suspect identified
9938a0024da9e8ac4760d4993e0481fcd7caf5e539dd53f3a92fa9c872b20c6b,2023-11,Gwent Police,Gwent Police,-3.008484,51.615559,On or near Llewellyn Walk,W01001652,Newport 002B,Investigation complete; no suspect identified
53d0c6796260b7181f9d30f0b8a918639298d1a9ddc06d907143bb27a9c29008,2023-11,Gwent Police,Gwent Police,-3.179842,51.799206,On or near King Street,W01001449,Blaenau Gwent 002D,Unable to prosecute suspect
15d0f70df357c262ba5b9db4f1966858f5d1724b41b0d8a20481538a5d388a44,2023-11,Gwent Police,Gwent Police,-3.198103,51.666810,On or near Woodbine Road,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
af117fd55821904c79d5c2bc61a61c8e2654a9cf74e4c2443e379bebad46fb4f,2023-11,Gwent Police,Gwent Police,-2.990729,51.580221,On or near Albert Street,W01001661,Newport 018C,Unable to prosecute suspect
bdc04cc348c0e3858d7604133e052431c4d064353a8aca7ffed8a3c5070ad2f7,2023-11,Gwent Police,Gwent Police,-3.006254,51.609446,On or near Malpas Road,W01001654,Newport 002D,Suspect charged
e5777a9dfe6ef5d46aa351aed4c5cbd2819755c4c5a1d40339f695c689611288,2023-11,Gwent Police,Gwent Police,-3.212002,51.802791,On or near Cynan Close,W01001441,Blaenau Gwent 001B,Investigation complete; no suspect identified
55e95825ad7df74c6923f2b3c0531f256405119b4df943582fe7ede8b48e121d,2023-11,Gwent Police,Gwent Police,-3.006254,51.609446,On or near Malpas Road,W01001654,Newport 002D,Suspect charged
ee9551d597d1109775b8d789ed3f0ff56fccf6a47d420c532e6bdd1e6c8bad8b,2023-11,Gwent Police,Gwent Police,-3.196269,51.670200,On or near Lle'r Hen Ysgol,W01001347,Caerphilly 005C,Investigation complete; no suspect identified
da9cfe0214f029b1db4b9a7a91a4e76b92726b7459b2439367cf386c6344b3cb,2023-11,Gwent Police,Gwent Police,-2.995911,51.586840,On or near Shopping Area,W01001687,Newport 014D,Investigation complete; no suspect identified
1a219dd6a6245b3e1cde19a36f30762ad64770adf1179e7731abc5bc137f94e0,2023-11,Gwent Police,Gwent Police,-3.206286,51.662968,On or near Coed Y Bryn,W01001349,Caerphilly 009B,Unable to prosecute suspect
2e4a089ae558dbc128f9aeaba88bb48f6742dab58670ac39ac2f1a668554aded,2023-11,Gwent Police,Gwent Police,-3.018679,51.833136,On or near Rother Avenue,W01001546,Monmouthshire 002A,Action to be taken by another organisation
cd39294af017ddfeda9ccf5b4d9560e34be945b843201dc939c7e6aa7d0fc5e1,2023-11,Gwent Police,Gwent Police,-2.699529,51.804835,On or near Newland Way,W01001599,Monmouthshire 004F,Unable to prosecute suspect
e4f685e5dc5b90663909c0890ff5ca1dad245d59f2835bea751e4b8ff3dbbe3f,2023-11,Gwent Police,Gwent Police,-3.244127,51.573824,On or near Skomer Island Way,W01001398,Caerphilly 024A,Investigation complete; no suspect identified
afbcfc3b8e7511ca3e70b60754f5721aa52acacf5aadc899e5e23ef7fc2d9ba0,2023-11,Gwent Police,Gwent Police,-3.101383,51.607225,On or near Tredegar Terrace,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
058ca68cf5e7f039286bca0175f3d43a2a4fae6290d7517c2b065a5fe02d832d,2023-11,Gwent Police,Gwent Police,-2.888383,51.612295,On or near Tregarn Road,W01001641,Newport 004C,Unable to prosecute suspect
706739a5e04f89356caf1886451b48856aa9618da172c0cfbe8fd2a6b499d395,2023-11,Gwent Police,Gwent Police,-3.046395,51.713334,On or near Upland Drive,W01001530,Torfaen 003C,Investigation complete; no suspect identified
d30b92e3abc8ef6c6cad8f3940faf79faaa91219466d310856def58732430356,2023-11,Gwent Police,Gwent Police,-3.228641,51.588734,On or near Herbert Drive,W01001371,Caerphilly 022A,Unable to prosecute suspect
7719cf90ff9000cee5cd31b398b1a3746bd4a524683fed8864365d7ef0ab58e6,2023-11,Gwent Police,Gwent Police,-3.054139,51.585018,On or near Jubilee Way,W01002029,Newport 009G,Investigation complete; no suspect identified
287a49bacdd7ad33f265744d3fb24108a658901f84a88620e29dd2de7cffd06f,2023-11,Gwent Police,Gwent Police,-3.173670,51.790493,On or near Wesley Buildings,W01001467,Blaenau Gwent 005D,Local resolution
85d8d577ae0a74a1b4c0366f494fc25cfee07649492a5bcf9a4f5f9ccd16b29e,2023-11,Gwent Police,Gwent Police,-2.718588,51.809468,On or near Supermarket,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
99f33c0ac457c17f5a8550e42ac850cb6ba674e656bdb485f5909f544fb28e9a,2023-11,Gwent Police,Gwent Police,-3.132173,51.730261,On or near Rhiw Park Road,W01001436,Blaenau Gwent 008B,Unable to prosecute suspect
9aaed06612f84f5d30603be6e0fd800b188e670394bf1ca82acdf34c84e18d2d,2023-11,Gwent Police,Gwent Police,-3.216408,51.589032,On or near Heol Cae Bach,W01001371,Caerphilly 022A,Unable to prosecute suspect
9595ecb3b78695ecdb4ee98700c30b42d0ba3cfad3b47f47e559f31c9c0fab06,2023-11,Gwent Police,Gwent Police,-3.024390,51.653049,On or near Petrol Station,W01001506,Torfaen 010A,Suspect charged
81a0b3d5d9f0534751a862bd75d465e2f793db25c2d501179993fe799924002c,2023-11,Gwent Police,Gwent Police,-2.925462,51.590572,On or near Handel Court,W01001667,Newport 010C,Unable to prosecute suspect
2cf630b47079ea9d07db26c718bd671765c341bcb76f0ff65bcbad3b43588663,2023-11,Gwent Police,Gwent Police,-3.246509,51.769251,On or near Parking Area,W01001478,Blaenau Gwent 006C,Investigation complete; no suspect identified
0ac9df19942621707578b64f633e05b7beba7b6dc67cd22095da8ddd9d625567,2023-11,Gwent Police,Gwent Police,-2.973646,51.592556,On or near Woodland Road,W01001612,Newport 011B,Unable to prosecute suspect
9326110bc8e770ef0e42878acac355dc0ae6362077dd529c4b743507b5f6379d,2023-11,Gwent Police,Gwent Police,-3.275117,51.752265,On or near Brookfield Avenue,W01001376,Caerphilly 001C,Investigation complete; no suspect identified
e275825194f6dee76df6854c5e205b1342f0640dbdc2b9386d3a23a8c566d68a,2023-11,Gwent Police,Gwent Police,-2.995745,51.587830,On or near Skinner Lane,W01001687,Newport 014D,Unable to prosecute suspect
c93f66133ffc12169c8c84875720cdced8b86549ca7b88463accad30213f9822,2023-11,Gwent Police,Gwent Police,-3.208172,51.779416,On or near WEST END TERRACE,W01001461,Blaenau Gwent 007F,Formal action is not in the public interest
63cff5c3b878e7892329256a3bc51c79d9f8fe4e6b5a43fb680383e6d4128bad,2023-11,Gwent Police,Gwent Police,-3.254753,51.663017,On or near GAER PLACE,W01001414,Caerphilly 008A,Unable to prosecute suspect
0580c31a46ff78742a36cf930d1e43e567ec463e8e710e348d5bbf17b0168170,2023-11,Gwent Police,Gwent Police,-3.249883,51.659454,On or near Gelliwen Street,W01001418,Caerphilly 008E,Offender given a caution
be5b47671301852f88c020a94ec0e6bd661ea58276b237dc0066fa9233022f7d,2023-11,Gwent Police,Gwent Police,-3.206009,51.672142,On or near Twynyffald Road,W01001347,Caerphilly 005C,Suspect charged
eb13afa59e2696b0b257ebab35c030543b5ee4a608df4a894f1d2dd22bbd187b,2023-11,Gwent Police,Gwent Police,-3.059992,51.641748,On or near Clover Court,W01001500,Torfaen 011D,Unable to prosecute suspect
e347c04b38b9326442a06fc647ba731de3c5ec9194fb7e49f98ca26be39a055e,2023-11,Gwent Police,Gwent Police,-3.228111,51.627934,On or near Willow Way,W01001369,Caerphilly 012D,Unable to prosecute suspect
ee5a3a73f5e080af31e65518311347be9bbbf54aa6eb76154c55f23393740e75,2023-11,Gwent Police,Gwent Police,-3.230233,51.691376,On or near Upper High Street,W01001338,Caerphilly 004C,Unable to prosecute suspect
372419060e674ed281ef5de8ddf790a8981fbaa423220f8c9254b404d1dfaa0b,2023-11,Gwent Police,Gwent Police,-3.130262,51.690204,On or near Crumlin Road,W01001464,Blaenau Gwent 009A,Unable to prosecute suspect
fff627705c578facbcc388d293d2e365ec1c99faf7bd6fecc6ae6badccea0a2a,2023-11,Gwent Police,Gwent Police,-3.240265,51.683142,On or near Sycamore Court,W01001339,Caerphilly 004D,Unable to prosecute suspect
e5fea269b0a849234412721b9ec41ea1d79f31b91def78af7ab18ad314d2fc55,2023-11,Gwent Police,Gwent Police,-2.676530,51.632472,On or near Fairfield Road,W01001559,Monmouthshire 008A,Suspect charged
0324c56bb9dc02518f349a21bcd657ede40f37aac20422a171720f87836b3196,2023-11,Gwent Police,Gwent Police,-3.256658,51.663941,On or near Aneurin Bevan Avenue,W01001414,Caerphilly 008A,Unable to prosecute suspect
a6e9199c4cb83de311a51ff7f5157a0954472a2bd356e4cca7bb795368fe842f,2023-11,Gwent Police,Gwent Police,-3.252637,51.662842,On or near St Cattwg's Avenue,W01001418,Caerphilly 008E,Unable to prosecute suspect
d3555fde4464646e74eb2b1b0317cbb8beecab160c26b0d2b9299621ac8c44f2,2023-11,Gwent Police,Gwent Police,-3.036652,51.610647,On or near Clist Road,W01001619,Newport 003C,Offender given a caution
