Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
65582ac8c92813201592ec49995c7c45193342d703e5a12255ea360fbf9e3412,2024-02,Gwent Police,Gwent Police,-3.045381,51.577004,On or near Farriers Gate,W01001637,Newport 016B,Unable to prosecute suspect
09afb6281cb950713ef06838f49fb81e256bd480bf755463df297d6d087285a2,2024-02,Gwent Police,Gwent Police,-3.174183,51.794057,On or near Barley Field Road,W01001448,Blaenau Gwent 002C,Unable to prosecute suspect
c120c8f3f77097675cc817ffeeae773b46ad3489a99daebf1e0cbe631e817c3b,2024-02,Gwent Police,Gwent Police,-2.998701,51.613377,On or near Pilton Vale,W01001653,Newport 002C,Unable to prosecute suspect
b8754e1aa9a49c3d650b827e42c71a849488ae87641c9d7ce205cfb0e207b8ad,2024-02,Gwent Police,Gwent Police,-3.134677,51.700124,On or near Llanhiledd,W01001466,Blaenau Gwent 009C,Unable to prosecute suspect
e12bbf14cd1cfc677a47a8dc6eb8e3ddacdce3e7172551779464268ea0069cda,2024-02,Gwent Police,Gwent Police,-3.006031,51.592805,On or near Comfrey Close,W01001601,Newport 006A,Investigation complete; no suspect identified
b052daa5ce9ad311c78d5949388b12938e18395abccc4835090f30018f55bbea,2024-02,Gwent Police,Gwent Police,-3.010483,51.569658,On or near Bideford Road,W01001633,Newport 019A,Unable to prosecute suspect
dc8a1e74e667cb3d93562a7e3c60ad3a33623badc023b8ed2a016823bd230b52,2024-02,Gwent Police,Gwent Police,-3.218432,51.571864,On or near Station Terrace,W01001425,Caerphilly 024D,Unable to prosecute suspect
43d8d3e70e29cbef035134a2f9804cf1e3f101d237e99c94fc867f40b03dc05a,2024-02,Gwent Police,Gwent Police,-2.978450,51.601157,On or near Tudor Road,W01001677,Newport 007C,Action to be taken by another organisation
510074f0964032fbdc79351db6db14582ddb061bd0725871003e62c6f26fe976,2024-02,Gwent Police,Gwent Police,-2.674021,51.642512,On or near St Mary Street,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
1b747f773bdf4ba83c4f8070f196059024095a4b4f566fee35eaed15cfad75ab,2024-02,Gwent Police,Gwent Police,-3.024066,51.661668,On or near Station Terrace,W01001522,Torfaen 007D,Unable to prosecute suspect
9219b95ddd2d8704a27fc1d51f6e59f581ae2d57f4f36c668f18d382885d6729,2024-02,Gwent Police,Gwent Police,-2.832834,51.583615,On or near St Bride's Close,W01001572,Monmouthshire 011A,Unable to prosecute suspect
bcb3a58be478b3cbb7bde741fa4b7563c20d92059efadebeca23d05809ffec4d,2024-02,Gwent Police,Gwent Police,-2.973193,51.584899,On or near Loftus Avenue,W01001643,Newport 013B,Investigation complete; no suspect identified
e020579eec652501ed347746390d9932c3fcabcc524c70b98f7390a71a896a46,2024-02,Gwent Police,Gwent Police,-2.950357,51.588260,On or near Delius Close,W01001610,Newport 015C,Unable to prosecute suspect
eea90a3f7bc77b1674ee1c8b6846036d13ec31ed5c0e471e49489ee3ba8d82ca,2024-02,Gwent Police,Gwent Police,-2.947912,51.593531,On or near Quantock Drive,W01001665,Newport 008D,Unable to prosecute suspect
a6e1467d8fd4c4b166e8a8fdb81989278c7fa98ba62e344efbe03059c6db97d7,2024-02,Gwent Police,Gwent Police,-2.953847,51.578440,On or near Hillview Crescent,W01001648,Newport 015G,Unable to prosecute suspect
97e342b8495ec91276e372da884a9f763144913de3e190cea8707dd27ba1e6ae,2024-02,Gwent Police,Gwent Police,-3.231017,51.654151,On or near Hengoed Avenue,W01001363,Caerphilly 012A,Unable to prosecute suspect
ee63353ec00e9a0d95d137a26fca24ffb6508a211bf2127c886fc83cb78d85a8,2024-02,Gwent Police,Gwent Police,-2.754942,51.586389,On or near Cilgant Cobb,W01001588,Monmouthshire 010D,Unable to prosecute suspect
a00e618272038e9947c4447281b010034cf03e65f692723bab939f8e32d757ed,2024-02,Gwent Police,Gwent Police,-3.285719,51.653160,On or near Heol Llyswen,W01001378,Caerphilly 013B,Unable to prosecute suspect
c1e9da4078b363c3b6395217f2cb4b8479778128f0a7b99d576640d6f0550dfb,2024-02,Gwent Police,Gwent Police,-3.285719,51.653160,On or near Heol Llyswen,W01001378,Caerphilly 013B,Unable to prosecute suspect
5f424070b36f47d4d505237bd93c9c8d728dc5ad67076135fecaa5d990e3809c,2024-02,Gwent Police,Gwent Police,-3.026114,51.612143,On or near Brookside,W01001622,Newport 003F,Unable to prosecute suspect
f314a878560945c2c3daf62d39865973587df93b12a99fa09e594dda6c048a4b,2024-02,Gwent Police,Gwent Police,-3.207949,51.780821,On or near Parking Area,W01001461,Blaenau Gwent 007F,Investigation complete; no suspect identified
20823e114d719f83aa1286aa91ca83a5f633864cc993e7bbaf494d44b736ba3e,2024-02,Gwent Police,Gwent Police,-3.031674,51.697424,On or near School View,W01001524,Torfaen 004D,Unable to prosecute suspect
eeb16e8aed0760b8a6de8c90903e75601fa9e7e154d0b5e0e941302f27a4c96f,2024-02,Gwent Police,Gwent Police,-3.001710,51.599154,On or near Ross Lane,W01001684,Newport 006E,Unable to prosecute suspect
034c944bc8786b634e8db454973218820073a3562431e0f9f1d3e6f78f9c5652,2024-02,Gwent Police,Gwent Police,-3.027327,51.653062,On or near Parking Area,W01001528,Torfaen 010D,Investigation complete; no suspect identified
6c4988fbd2fd479c06419cbf33355ec25d1e25136661d17281f15f8968783fdd,2024-02,Gwent Police,Gwent Police,-3.211640,51.788183,On or near Glanffrwd Terrace,W01001438,Blaenau Gwent 004A,Investigation complete; no suspect identified
a98f829e581adfda303b40679f71af198d0cfc3227effb0c50b9927fa31f1782,2024-02,Gwent Police,Gwent Police,-3.077454,51.776497,On or near Hillside Avenue,W01001488,Torfaen 001B,Unable to prosecute suspect
d8c0c71ad3543af2bad08ff65cde87589c8cf56b3f4fed2c42b350c74fdc50c5,2024-02,Gwent Police,Gwent Police,-3.077454,51.776497,On or near Hillside Avenue,W01001488,Torfaen 001B,Unable to prosecute suspect
4aa879127d324ea2a87a4ad59d3684b1a20dae55e25233ac35c3f0cac7db1d4f,2024-02,Gwent Police,Gwent Police,-2.705788,51.807225,On or near Ridge Way,W01001599,Monmouthshire 004F,Unable to prosecute suspect
094bc5a6650a5bcc6ff10579edb03b35e6bf672e1399e79bde0bb91d4235c799,2024-02,Gwent Police,Gwent Police,-3.001710,51.599154,On or near Ross Lane,W01001684,Newport 006E,Unable to prosecute suspect
5e792f05e9322cddd66d56042231ae406df74ac604eedc266e51400ef81e2295,2024-02,Gwent Police,Gwent Police,-3.274335,51.751779,On or near Tan-Y-Bryn,W01001376,Caerphilly 001C,Suspect charged
2e75ad599bbecf392ee797ee710ddca4e6f6eb058f70adaadd7730e4dad2bf67,2024-02,Gwent Police,Gwent Police,-2.737161,51.806323,On or near Ffordd Opulus,W01001979,Monmouthshire 004H,Investigation complete; no suspect identified
740b08edbaf6012fb4daf314c04ea673b412671fe3449aa9a96a1fa0381db403,2024-02,Gwent Police,Gwent Police,-2.761797,51.585464,On or near Betjeman Avenue,W01001598,Monmouthshire 010F,Unable to prosecute suspect
4c924d921e075f9a81fe29ad415a097884aa8a1a4d1a103c7ce1a4034dfe773b,2024-02,Gwent Police,Gwent Police,-3.010266,51.826196,On or near Alexandra Road,W01001580,Monmouthshire 002E,Unable to prosecute suspect
96b0495a44c4110fe1b0f6b685123a37a4e05e071ad5546d7f2c3ddced3f7803,2024-02,Gwent Police,Gwent Police,-3.019823,51.579522,On or near Highfield Road,W01001631,Newport 017C,Unable to prosecute suspect
bddce49b7c96a7ae396c2eb3d1b0f21553f7c32431ac48be16387d995b359c04,2024-02,Gwent Police,Gwent Police,-2.979338,51.592788,On or near Fairoak Avenue,W01001691,Newport 011D,Unable to prosecute suspect
8aa140c4e312d78b0b6d2b7ea6f162ef6705cb941a6e20e25b0e90f04ff1a608,2024-02,Gwent Police,Gwent Police,-3.206251,51.774769,On or near Holland Street,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
9c27d9addd7c6cc7594da232031d3d9954e0821167e4e80b7d12753a5fc61eee,2024-02,Gwent Police,Gwent Police,-3.149136,51.694544,On or near Pentwyn Road,W01001358,Caerphilly 006C,Local resolution
e493785ec612f257494fe3ed192693db08025b16bf386a0599f71ddbc6abbcec,2024-02,Gwent Police,Gwent Police,-3.215064,51.785576,On or near Clos Trehelyg,W01001458,Blaenau Gwent 004E,Investigation complete; no suspect identified
87db681130e5a82b044eec6955604c71fdb12ba6a01b2c7b7fd3d1a36f06e9d5,2024-02,Gwent Police,Gwent Police,-3.219362,51.642718,On or near Saint James Close,W01001369,Caerphilly 012D,Unable to prosecute suspect
d31d4c121b7e08c7466ccc8e329e28a1fe2bfcf5e3e920e05f9c699f6bf264d7,2024-02,Gwent Police,Gwent Police,-2.856334,51.574598,On or near Bareland Street,W01001573,Monmouthshire 011B,Investigation complete; no suspect identified
cac4aab3d83f4f2007de01a36a3b7a291fc7d16cdf6f469659b67441eb1bfcb0,2024-02,Gwent Police,Gwent Police,-3.179940,51.616119,On or near Oak Grove,W01001430,Caerphilly 015B,Unable to prosecute suspect
cf66c2973dedd527e18a9031c1dd1e34b6185697e18607490252c210d8c5027b,2024-02,Gwent Police,Gwent Police,-3.162571,51.679629,On or near Pen-Y-Bryn Court,W01001357,Caerphilly 006B,Investigation complete; no suspect identified
0d0aff1599315c5ee4ad132e717cee7cf662aee6bf0430554173a6d689b5d0dc,2024-02,Gwent Police,Gwent Police,-3.041022,51.584542,On or near Hillside Crescent,W01001674,Newport 009E,Unable to prosecute suspect
8c51b77ebd066ab5da47c4b05d70467eb3617bfbad48d5b3d96aca8d7a8c8b23,2024-02,Gwent Police,Gwent Police,-3.159685,51.765869,On or near Hope Street,W01001443,Blaenau Gwent 005A,Investigation complete; no suspect identified
ba2baf50985e34c78986f6931b5bfc64af34d081d591bb6faffd41abbdb677e7,2024-02,Gwent Police,Gwent Police,-3.041022,51.584542,On or near Hillside Crescent,W01001674,Newport 009E,Unable to prosecute suspect
92d168263cf554b1e6d1ed434304183ee1641bfce0fa4a78fb3d2cb723d1ff4b,2024-02,Gwent Police,Gwent Police,-3.207328,51.780369,On or near Market Street,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
d9bb26df20fd922063abac568cf5cfc803b4c3ed6d9a1147bed4b3034c94eec5,2024-02,Gwent Police,Gwent Police,-3.004343,51.647146,On or near Ceredig Court,W01001507,Torfaen 008D,Investigation complete; no suspect identified
f60052a48fe773e9d1a1d93a61ffaaabbd8160a3a565a3bddd391124b26b5f33,2024-02,Gwent Police,Gwent Police,-3.003184,51.586787,On or near Ford Street,W01001685,Newport 014B,Unable to prosecute suspect
eb1fb22d9b6102db035e9aba901ef8763fe8ebe95cff05df67aca005500b9990,2024-02,Gwent Police,Gwent Police,-2.946149,51.575864,On or near Supermarket,W01001646,Newport 015E,Investigation complete; no suspect identified
4906e1905879e7c62420d80cd8bab6a3ea38aea04e25c8bec11e0ee07f85d30a,2024-02,Gwent Police,Gwent Police,-3.158479,51.762365,On or near Brynteg Road,W01001445,Blaenau Gwent 005C,Action to be taken by another organisation
6cc8a7d9a4048b0d0b6a96de70a5bb9514c3dcf8abfebf59eb88b59f2d82f6b6,2024-02,Gwent Police,Gwent Police,-3.270402,51.595483,On or near William Street,W01001331,Caerphilly 018B,Suspect charged
1ffae1f2775140f6ff8c7dedfdc9e775af22df870d11f03a714456f95f289ef7,2024-02,Gwent Police,Gwent Police,-3.229451,51.759099,On or near Peacehaven,W01001462,Blaenau Gwent 006A,Investigation complete; no suspect identified
2dadb1cb16899bb086d658380da1e44e768916f2e351c7e5d28074dfa2e54f2a,2024-02,Gwent Police,Gwent Police,-2.939722,51.596088,On or near Petrol Station,W01001663,Newport 008C,Unable to prosecute suspect
125c273c727da01af72316a25dfc3d7ce7e7ca91ec6b18071103cc4875c5cccb,2024-02,Gwent Police,Gwent Police,-3.209025,51.772277,On or near Institution Terrace,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
1339d1e185654e4c943f0d9e6b523f3e6eddb18221933d58736138943241c442,2024-02,Gwent Police,Gwent Police,-2.935743,51.587910,On or near Hendre Farm Gardens,W01001668,Newport 010D,Unable to prosecute suspect
dcb3b203d8ac428c7c5c2d4f06428723c59ec04cd03f66d7c28e1af24c016802,2024-02,Gwent Police,Gwent Police,-3.287182,51.760828,On or near Cross Street,W01001375,Caerphilly 001B,Unable to prosecute suspect
caa97b7f5fde7f040fb158db1a80a4d192357635d98cf34cb98bfea6eb8cb7a2,2024-02,Gwent Police,Gwent Police,-3.208066,51.772197,On or near Saron Place,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
a65ddd45aab0bb63b0ffea8798196f9b6fe3bf62ecf24ff2f78c6312ff4f1b9a,2024-02,Gwent Police,Gwent Police,-3.218039,51.802908,On or near Holly Close,W01001470,Blaenau Gwent 001D,Investigation complete; no suspect identified
d16443af93701f4b574df22a2dd56b9772d04943e20d4eccc96a40ee6fb27c35,2024-02,Gwent Police,Gwent Police,-2.984048,51.593602,On or near Junction Road,W01001676,Newport 007B,Action to be taken by another organisation
a73705394bc6da160a75f13818b49750d8b2bc93ddc6302d9e22a18e967fde61,2024-02,Gwent Police,Gwent Police,-3.046397,51.648811,On or near Byways,W01001503,Torfaen 009B,Unable to prosecute suspect
896eb6cb5eee0d7b948bec1b548fb1816b47249a11d29ad7b4aa1946de629cc3,2024-02,Gwent Police,Gwent Police,-3.016647,51.565280,On or near Sandy Lane,W01002034,Newport 019E,Unable to prosecute suspect
739584d2149f437303f2e19bdbbc8b00295d9fcde1988aac43d1e0a2bc6fd27f,2024-02,Gwent Police,Gwent Police,-3.045580,51.701239,On or near East View,W01001491,Torfaen 004A,Investigation complete; no suspect identified
063331dba3eaacc95216a2e83d854d8ba3503a8957ab30972564dd77390c78b2,2024-02,Gwent Police,Gwent Police,-3.036652,51.610647,On or near Clist Road,W01001619,Newport 003C,Unable to prosecute suspect
c58b40db3c1ac0cc31a368119da2bb0131380cd0b3af3698a81eb1a5c33d0127,2024-02,Gwent Police,Gwent Police,-3.238661,51.684264,On or near Park View,W01001339,Caerphilly 004D,Suspect charged
3b4b563dc77612339801d5e8a6e33112aa4b96ec96d200f69a222c705961478e,2024-02,Gwent Police,Gwent Police,-2.967753,51.601246,On or near Church Court,W01001614,Newport 005A,Unable to prosecute suspect
1035e8fe0e9f814f9126dc82996e5776405a8203a25162ac1c1ed3d553204ff2,2024-02,Gwent Police,Gwent Police,-3.245817,51.775193,On or near Shopping Area,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
dd410673a7b60317c0950429ad453d7156204f7cb3b067ff92cb18ef189bb5e9,2024-02,Gwent Police,Gwent Police,-3.046506,51.652928,On or near Woolpitch,W01001501,Torfaen 009A,Investigation complete; no suspect identified
945b877acee2ad45e6a98ac3b25c92e2659e44b93dae4fdde9e5ec157d1bf278,2024-02,Gwent Police,Gwent Police,-2.753203,51.585933,On or near Stafford Road,W01001588,Monmouthshire 010D,Unable to prosecute suspect
d3c60c698f098481fea67801adc65e4c1be75111033f241e127942650542748f,2024-02,Gwent Police,Gwent Police,-2.936262,51.585074,On or near Hartridge Farm Road,W01001668,Newport 010D,Investigation complete; no suspect identified
5acce734b5ac19f29ceaffde7632fdb489336070b36e29bedad97f7af2b73b4f,2024-02,Gwent Police,Gwent Police,-2.984265,51.588287,On or near Rugby Road,W01001693,Newport 013E,Unable to prosecute suspect
b16ddc91587695c7bd4531b118fa486ca39343eed468f12fdcc166c48eb72cda,2024-02,Gwent Police,Gwent Police,-2.816365,51.623787,On or near Lime Kiln Court,W01001640,Newport 004B,Unable to prosecute suspect
defb66c76969f3d127afe7ac6c2327626895fc78d1765ae9793dd5df57c471c9,2024-02,Gwent Police,Gwent Police,-2.980418,51.584587,On or near Feering Street,W01001690,Newport 013D,Investigation complete; no suspect identified
92c6d360a9a7a3eb6d55937e6b7d44cec3759c1ace62c47083592dd2af0ea907,2024-02,Gwent Police,Gwent Police,-3.207887,51.581783,On or near Lon Yr Odyn,W01001421,Caerphilly 022E,Suspect charged
98d3677823a436ae278da71772c414bf73c22393285a61bab871e3120f337260,2024-02,Gwent Police,Gwent Police,-3.096944,51.602195,On or near Supermarket,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
007f811847dd47bbc24589ceb751332ff9827c39c5263841b18ae39c41b1d1a5,2024-02,Gwent Police,Gwent Police,-3.031479,51.648125,On or near Canberra Close,W01001528,Torfaen 010D,Investigation complete; no suspect identified
465fe738a4d352f1611fb68c222f52eb37a23605cce714dfb927a0f46efeda59,2024-02,Gwent Police,Gwent Police,-2.667983,51.622100,On or near Rougemont Grove,W01001592,Monmouthshire 008D,Investigation complete; no suspect identified
9452fb6c4377c3e94b3a7756863965af4ee25ee9b3968af5f49544ada88e2b78,2024-02,Gwent Police,Gwent Police,-3.142859,51.708416,On or near Church Road,W01001465,Blaenau Gwent 009B,Investigation complete; no suspect identified
7f2fdc8e470f4da43e9507719ec32dbe9d08ffa48afa569549b31bc780589125,2024-02,Gwent Police,Gwent Police,-3.288384,51.764888,On or near Church Street,W01001429,Caerphilly 001F,Investigation complete; no suspect identified
20faffa0da60a7e7657feca2187b6eac8ae01519f8f6a905db22850b637f7766,2024-02,Gwent Police,Gwent Police,-3.232237,51.647961,On or near Acacia Avenue,W01001364,Caerphilly 012B,Unable to prosecute suspect
915d6d776813f3700aeb6a9a00ac6abfbcfb9c09f03bab62ccc1d3b365157dc7,2024-02,Gwent Police,Gwent Police,-3.005229,51.666291,On or near Newport Road,W01001494,Torfaen 008B,Investigation complete; no suspect identified
bedab018aee0e91a7dc9171f86fd1e4bac27219add71c47e3db18ecbe6aecc72,2024-02,Gwent Police,Gwent Police,-2.958016,51.581095,On or near Brookfield Close,W01001648,Newport 015G,Investigation complete; no suspect identified
06ca793b154ad69fb1b44e5eeea0c7500156f8b11ab1844445b9b38b9dbd56e1,2024-02,Gwent Police,Gwent Police,-2.961145,51.582328,On or near Camperdown Road,W01001642,Newport 013A,Investigation complete; no suspect identified
8062d2226a1d3ba27e2cefb51167acfdd5de1f8b1b58a69ecd3ae772a44891e6,2024-02,Gwent Police,Gwent Police,-3.179075,51.736975,On or near King Street,W01001451,Blaenau Gwent 007B,Unable to prosecute suspect
14abe3ce2f65dfb400aa955e48d51e33c5f424e4c0327ab2bf791b31162c3885,2024-02,Gwent Police,Gwent Police,-3.044794,51.650777,On or near Archer Road,W01001501,Torfaen 009A,Unable to prosecute suspect
7fdaec47d6119d84d032e0ee77d2f23700a1acf80078e0964552ecbaa1730e8d,2024-02,Gwent Police,Gwent Police,-3.221414,51.573829,On or near St Fagans Street,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
a1bd712306a9ec28b3988b27bef45e400afd08e30fb26e59e0fdb4e550a31bb2,2024-02,Gwent Police,Gwent Police,-2.962187,51.583174,On or near Collingwood Road,W01001643,Newport 013B,Investigation complete; no suspect identified
b36ae72f60ee2fffb0718e792547aa738f122a75632a78d6fadce7830d0c89f1,2024-02,Gwent Police,Gwent Police,-3.212802,51.672522,On or near Derwendeg Avenue,W01001352,Caerphilly 007A,Local resolution
ec8d94e9ba6a26a49fa3626608cd23d83d0b8f5754a50a8e2df40671627e4760,2024-02,Gwent Police,Gwent Police,-3.175249,51.798803,On or near Beaufort Street,W01001448,Blaenau Gwent 002C,Unable to prosecute suspect
0898e4f7f329b0408ad20e549bce40d5c3a711cb2068e9ad3aed9b37d104cd40,2024-02,Gwent Police,Gwent Police,-3.039835,51.571730,On or near Forge Road,W01001637,Newport 016B,Unable to prosecute suspect
4957d003d9256111b6bbb05e3ca4e4c1b51644676305e71a2601af9820ced82c,2024-02,Gwent Police,Gwent Police,-2.670445,51.630340,On or near Camp Road,W01001584,Monmouthshire 008B,Local resolution
9e1ffff1428ff754fd8bf298294707252e4045589af2ccb7431d113abb03c590,2024-02,Gwent Police,Gwent Police,-3.205536,51.579118,On or near Hartshorn Court,W01001421,Caerphilly 022E,Investigation complete; no suspect identified
82a2f1139ce29436b9f98143ddcdc17534b94e765e8032640cc3f8a0fb48ef7f,2024-02,Gwent Police,Gwent Police,-2.978641,51.587875,On or near Phillip Street,W01001690,Newport 013D,Unable to prosecute suspect
087223e1dfde9db1a60482611e3e9cbb898ee91745967c47e8c25b192fd593c2,2024-02,Gwent Police,Gwent Police,-3.275299,51.595582,On or near Havard Road,W01001331,Caerphilly 018B,Unable to prosecute suspect
2ebbbfac73496fe05b551ddfeb41ac7ec22361355014c1922e5ef5f7e6b479ac,2024-02,Gwent Police,Gwent Police,-3.206037,51.665029,On or near Maes Y Coed,W01001348,Caerphilly 009A,Unable to prosecute suspect
