Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3ff7bff7de213870c24b0f3f1c1c4fa666befdfbd79b301612fab150098c3919,2023-12,Gwent Police,Gwent Police,-3.063867,51.719552,On or near Clos Odyn,W01001529,Torfaen 003B,Unable to prosecute suspect
06611e51ad3fc089b1d7056dc7c0d5f40413fec6ba7ade8efeffe7c8754916e9,2023-12,Gwent Police,Gwent Police,-3.159649,51.776362,On or near Attlee Road,W01001469,Blaenau Gwent 005F,Unable to prosecute suspect
6d8facf0bb09092716d2326ffa32cb8bdbac9e00dd5b214f212fc558c7cc97f9,2023-12,Gwent Police,Gwent Police,-2.995176,51.594821,On or near Glastonbury Close,W01001681,Newport 006B,Unable to prosecute suspect
9f9eb35d8c05a8252c3f78f1d566296eeb2917852c9c74e4340fbdfca6b40311,2023-12,Gwent Police,Gwent Police,-3.207805,51.773495,On or near Conference/Exhibition Centre,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
d172b8ecc0ab0290c57c76f692829bb603dccad67435d3fb8f263791944688c3,2023-12,Gwent Police,Gwent Police,-2.758968,51.595850,On or near Herbert Road,W01001908,Monmouthshire 010G,Investigation complete; no suspect identified
4aa01dfc0ea18bad7723bde6c03d1f6836005356e523a90e608eab6c96125141,2023-12,Gwent Police,Gwent Police,-2.979179,51.583366,On or near Willenhall Street,W01001690,Newport 013D,Unable to prosecute suspect
f182e202d6c9433420b10a17696e5106247f4f0ce4ce315f583274e4da722dda,2023-12,Gwent Police,Gwent Police,-3.248097,51.582846,On or near Caernarvon Court,W01001394,Caerphilly 023B,Unable to prosecute suspect
fce6bc89f6c6bba25fd8c04f675687ea783112579d24b9f835e583dcd832ce15,2023-12,Gwent Police,Gwent Police,-3.041054,51.642097,On or near Heol Y Groes,W01001492,Torfaen 012A,Unable to prosecute suspect
8bf48dfe1ea4baa7f5d840ef49780155b2cb7d55cde72ec0569d4cc85e848ea3,2023-12,Gwent Police,Gwent Police,-3.054165,51.636000,On or near Campion Close,W01001533,Torfaen 012B,Unable to prosecute suspect
784307a143516e46bdadf0fd30ec9717a7e7007ed54c053d22b63052ca63a9dd,2023-12,Gwent Police,Gwent Police,-2.675613,51.639788,On or near Garden City Way,W01001587,Monmouthshire 008C,Unable to prosecute suspect
3652b34e62f06e7553e3399d5b8d7d2d175ddc03969b238b9bebceeb16cc9f8f,2023-12,Gwent Police,Gwent Police,-3.228556,51.685027,On or near Eastview Terrace,W01001337,Caerphilly 004B,Investigation complete; no suspect identified
fef281032cd4e1f8c0cdf3e417700514a407b56177f2e84aa03dc4083fccf046,2023-12,Gwent Police,Gwent Police,-3.229414,51.682527,On or near Aeron Place,W01001362,Caerphilly 003C,Unable to prosecute suspect
52148ce1ae60ae182998689f39af29b5892a11d45a39ee1a374b676628007f32,2023-12,Gwent Police,Gwent Police,-2.979764,51.589754,On or near Probert Place,W01001691,Newport 011D,Investigation complete; no suspect identified
55d8b5a78fcb402fc9110defe7fb8ad7cdf0eabfcd8f25b59f0708db35c36a80,2023-12,Gwent Police,Gwent Police,-2.990628,51.591488,On or near Sports/Recreation Area,W01001676,Newport 007B,Investigation complete; no suspect identified
91824fa4693b9c8c9b0f75e915cb8379409ca3ab951d09a24a57b05a56c999e9,2023-12,Gwent Police,Gwent Police,-3.272650,51.593786,On or near Dan-Y-Meio,W01001331,Caerphilly 018B,Investigation complete; no suspect identified
ed7fe32cd439da20d8755a4ce5e12a55d44759176c853ce6cfab5215685dd358,2023-12,Gwent Police,Gwent Police,-3.060969,51.640867,On or near Blaen-Y-Cwm View,W01001533,Torfaen 012B,Investigation complete; no suspect identified
b018904ddc2fbbd2867c0fa1a1cb236e9f63c46a24225d4b76b7e4fd592bac75,2023-12,Gwent Police,Gwent Police,-2.990628,51.591488,On or near Sports/Recreation Area,W01001676,Newport 007B,Investigation complete; no suspect identified
620cb8d2b55353260e19cac9ebe1a1471726604d5e77e517ff3a3b78f0529032,2023-12,Gwent Police,Gwent Police,-3.276350,51.607836,On or near Parking Area,W01001333,Caerphilly 018D,Unable to prosecute suspect
afaa64a3531b59fd3f4147b253cc576adee41b2b2d303a14459e3a61bb386dc8,2023-12,Gwent Police,Gwent Police,-2.931284,51.599994,On or near The Coldra,W01001663,Newport 008C,Unable to prosecute suspect
f2346d21c3733e0c79f4c289ed4ecd4ab9afac92e64c8d0a3e8d38c038777257,2023-12,Gwent Police,Gwent Police,-3.236615,51.579361,On or near Third Avenue,W01001396,Caerphilly 023D,Investigation complete; no suspect identified
c1ff334288df15bdd73c0bb73317907ce3bf8bab533fd80a834fad65f1b8148f,2023-12,Gwent Police,Gwent Police,-3.002372,51.843841,On or near Coed Y Brenin,W01001571,Monmouthshire 001D,Unable to prosecute suspect
3b54e6dd03462c796526d8cad5e0aaa13b7f9ad96ffcf229843ef0b1e1a9c4ec,2023-12,Gwent Police,Gwent Police,-3.141174,51.703020,On or near Graig View,W01001466,Blaenau Gwent 009C,Investigation complete; no suspect identified
8c73889fc47a52f2e3bdeacd0b7983e757845d9a54b20a949f64acdd7d446797,2023-12,Gwent Police,Gwent Police,-3.172914,51.799923,On or near Lower Bailey Street,W01001448,Blaenau Gwent 002C,Unable to prosecute suspect
fcd64f15318321c8497ed5aa1a085dfa86e7435fbf56591271b2c804d52047d1,2023-12,Gwent Police,Gwent Police,-3.252615,51.781981,On or near Laburnam Avenue,W01001480,Blaenau Gwent 003E,Unable to prosecute suspect
b462264e5365343d0958aeb4ebdbb4fdcc5628cd1a9d7b0ef170d5725affd01b,2023-12,Gwent Police,Gwent Police,-3.023348,51.825273,On or near St Michael's Road,W01001546,Monmouthshire 002A,Unable to prosecute suspect
534411728d48d591128945754a47bf242eabfbdec2b030dcae09a2f0f9804344,2023-12,Gwent Police,Gwent Police,-3.144307,51.667742,On or near Church Road,W01001383,Caerphilly 010D,Investigation complete; no suspect identified
c84f221223da912f2528616a63ff6c91aef1397533329e65e0e19c98c60a8370,2023-12,Gwent Police,Gwent Police,-3.133535,51.733737,On or near Tillery Street,W01001437,Blaenau Gwent 008C,Investigation complete; no suspect identified
9b76ac4bea9a3547fb0c0fa76538607fc2e72030547d5bfb8064161b72ac80ce,2023-12,Gwent Police,Gwent Police,-3.133535,51.733737,On or near Tillery Street,W01001437,Blaenau Gwent 008C,Investigation complete; no suspect identified
a06ab9cccd77d327b02782bacb1a0124a93d7997f64f3df3be620beb03cfa326,2023-12,Gwent Police,Gwent Police,-3.029087,51.641393,On or near Parking Area,W01001532,Torfaen 010E,Action to be taken by another organisation
2988a91cc15ec94cadf9e131ed548733434f1fb7ca95fdcc13cc347ef7879ccf,2023-12,Gwent Police,Gwent Police,-3.245524,51.771383,On or near The Circle,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
bfb5e2a5d821a1dc0c8eea06db869de1d63a96e10998738f9bdcb169ae293d20,2023-12,Gwent Police,Gwent Police,-3.242497,51.580848,On or near Sports/Recreation Area,W01001394,Caerphilly 023B,Unable to prosecute suspect
49472e4d04fada2f705c11b281c0f039d29ae58727396a47203119f683f7b17f,2023-12,Gwent Police,Gwent Police,-2.989793,51.573656,On or near Carlisle Street,W01001659,Newport 018A,Unable to prosecute suspect
f63c324c128ab78502f0d6afa9ee6eff8f11aca25cb519b11d848269ebec62eb,2023-12,Gwent Police,Gwent Police,-2.961163,51.580458,On or near Reene Court,W01001648,Newport 015G,Unable to prosecute suspect
76cc0f1631034454a027930a5ee3808bf4617934cac73cafa6e0ca6ec8cce02e,2023-12,Gwent Police,Gwent Police,-3.244483,51.572606,On or near Ynys Bery Close,W01001398,Caerphilly 024A,Unable to prosecute suspect
d20140df5c949cd65bf43819707f4bc9607bc8b6fb5d3594d27edcacc99aa43a,2023-12,Gwent Police,Gwent Police,-3.132756,51.732728,On or near Powell Street,W01001437,Blaenau Gwent 008C,Unable to prosecute suspect
054473539a3b88cb702f75c6b75fadf5d4127dae4d823cd914a5dd0287e2eedc,2023-12,Gwent Police,Gwent Police,-2.960417,51.582055,On or near Frobisher Road,W01001648,Newport 015G,Unable to prosecute suspect
c626036d01648e7ab4a6b4e73ae3dfa8a9f73e8a4f53558fff2fdb3b129f607c,2023-12,Gwent Police,Gwent Police,-2.987176,51.590096,On or near Cedar Road,W01001693,Newport 013E,Unable to prosecute suspect
00992a5bd1e0f69673b5dd82e6c0ced0815bf5d4237ad3685d657e47bc0d0abb,2023-12,Gwent Police,Gwent Police,-3.291578,51.651828,On or near Ynys Las,W01001379,Caerphilly 013C,Unable to prosecute suspect
5d5d4301f5ccc75b904ccdb17f8be6539d37fa4d81fc3c5d997059cf98644666,2023-12,Gwent Police,Gwent Police,-3.234121,51.577859,On or near First Avenue,W01001396,Caerphilly 023D,Unable to prosecute suspect
5b847412210486f4532bbdf33901e6285291e20998d297ead1846d7136c2e05f,2023-12,Gwent Police,Gwent Police,-2.973193,51.584899,On or near Loftus Avenue,W01001643,Newport 013B,Investigation complete; no suspect identified
b8ff2e79c853cd6ac3d19eb1b9a4dd72f7ba9ad52bd819863ccb5f43abc142ff,2023-12,Gwent Police,Gwent Police,-3.137262,51.735706,On or near George Street,W01001455,Blaenau Gwent 008F,Investigation complete; no suspect identified
50e24d2a3687de7b788d5d49aca91c5fc8a3df824b91f1f53bef7c6fd6972707,2023-12,Gwent Police,Gwent Police,-2.975779,51.591738,On or near Victoria Avenue,W01001612,Newport 011B,Investigation complete; no suspect identified
aa0412605bef062c13031373c9f6fc01806f5674547a47c185967dc5acd84b9e,2023-12,Gwent Police,Gwent Police,-3.174409,51.787131,On or near Roundhouse Close,W01001467,Blaenau Gwent 005D,Investigation complete; no suspect identified
73271b877c811ec4d1aec25fbbf1547a2d084f4a91b4ee202bec4be0c3213f3c,2023-12,Gwent Police,Gwent Police,-2.903422,51.700476,On or near Old Market Street,W01001597,Monmouthshire 006F,Investigation complete; no suspect identified
4ebf8c1fab5e3423ca3c442b0d54a670ecf7726c46fc0132d8c4ba54eefc519c,2023-12,Gwent Police,Gwent Police,-3.193440,51.755622,On or near Park View Street,W01001452,Blaenau Gwent 007C,Unable to prosecute suspect
a720977977fe14b008ba2066b9a613fc8eaf3ad5c376ba477c4f1cd374446ecc,2023-12,Gwent Police,Gwent Police,-2.988333,51.581536,On or near East Market Street,W01001661,Newport 018C,Unable to prosecute suspect
ca95dd2353b2baccef73e26083b0cd1a94114ed6c064ea020144f53211492c7b,2023-12,Gwent Police,Gwent Police,-3.236352,51.691356,On or near Heolddu Crescent,W01001336,Caerphilly 004A,Investigation complete; no suspect identified
7db21a18e41ee4484c24e0dedc758dea773ded13b35cb14be7d4b8a60cda14c2,2023-12,Gwent Police,Gwent Police,-3.240959,51.767170,On or near Parking Area,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
e417f78edcd27b15657e6a59a70680bac35c9913d91f8356e07201803d70de56,2023-12,Gwent Police,Gwent Police,-2.991866,51.590003,On or near Copper Dome Mews,W01001693,Newport 013E,Unable to prosecute suspect
2e70284d832047107c6c48dedcc284ed825fb89cbc43f5ad369869440b9b076a,2023-12,Gwent Police,Gwent Police,-3.255197,51.768466,On or near Gainsborough Road,W01001479,Blaenau Gwent 006D,Unable to prosecute suspect
960936be23601c7859f9954dde7ab10762a06ced3aac08e56ddbf6d9f672f7a4,2023-12,Gwent Police,Gwent Police,-3.023430,51.554422,On or near Goodrich Grove,W01001912,Newport 020E,Unable to prosecute suspect
238c56b4cfe66c1cb4cd7ecf6df176606a868df6bf81472fcb2363703c48d0d2,2023-12,Gwent Police,Gwent Police,-3.043645,51.641633,On or near Rede Road,W01001498,Torfaen 011B,Unable to prosecute suspect
b5a3d9a9ebac631b434281e8cfe2ca467c7a30adac40b6095f04fb18f0f76a60,2023-12,Gwent Police,Gwent Police,-3.218950,51.687672,On or near Byron Road,W01001326,Caerphilly 003B,Investigation complete; no suspect identified
c69848fcfee51d63608bad80edb3a59cdf68d5ad175e715c9afc439b2272afe0,2023-12,Gwent Police,Gwent Police,-3.045381,51.577004,On or near Farriers Gate,W01001637,Newport 016B,Investigation complete; no suspect identified
04ba18405f59b3b58beab1737d0a77b82b2fe9a13bf4fc1e75295effae041c89,2023-12,Gwent Police,Gwent Police,-2.945152,51.589930,On or near Elgar Circle,W01001609,Newport 015B,Unable to prosecute suspect
ab314a60ef155d4a5a73230d783b98b29405c3ab52aaa1d62a865abfebeb858f,2023-12,Gwent Police,Gwent Police,-3.024213,51.832711,On or near Wedgwood Gardens,W01001545,Monmouthshire 001A,Unable to prosecute suspect
4d8ffaa6133db3bd53a76a9a180f81b25bc1523ba7ad10fa7bbfb73f6771a51f,2023-12,Gwent Police,Gwent Police,-3.003209,51.582650,On or near Stow Hill,W01001686,Newport 014C,Investigation complete; no suspect identified
3a0b1a62febdbfc922b2d285766625153958a6c042a902e723367beeb6d73a48,2023-12,Gwent Police,Gwent Police,-3.005504,51.615360,On or near Aspen Way,W01001652,Newport 002B,Unable to prosecute suspect
f7289d7c2dfde019464d79e84f18ffa356fa136528668aad82bc6a41e392a6b9,2023-12,Gwent Police,Gwent Police,-2.967160,51.618182,On or near Caradog Close,W01001628,Newport 001F,Unable to prosecute suspect
bf75f26d78f6883d658f5a00ea5f6b92d784fe29abb66e80c1a8444e857683aa,2023-12,Gwent Police,Gwent Police,-3.012534,51.661903,On or near Snowdon Court,W01001493,Torfaen 008A,Unable to prosecute suspect
a5ff01792da188d0c0497d1371e158669482fff080f176ddade7f88d83d44ac6,2023-12,Gwent Police,Gwent Police,-2.970808,51.597570,On or near Avalon Drive,W01001616,Newport 005C,Unable to prosecute suspect
7be41cc46f4774bd5cef255e1f12decaf1dd99369c6167bfdc4218a26f662de3,2023-12,Gwent Police,Gwent Police,-2.992494,51.580413,On or near Mountjoy Place,W01001662,Newport 018D,Investigation complete; no suspect identified
492c0c2eb228f2a87a504bd7b880a9958a361ce82247f13754d46c31f11836f3,2023-12,Gwent Police,Gwent Police,-2.947218,51.584464,On or near Arthur Bliss Road,W01001609,Newport 015B,Offender given a caution
46d58c10c0e76e9beeee5ee42b059ac196da9f3ab8c730f0eb72f789fb9906b0,2023-12,Gwent Police,Gwent Police,-3.024194,51.610262,On or near Wye Crescent,W01001617,Newport 003A,Unable to prosecute suspect
9ee7144d57ac87662beed0898f6671e2560ac958a08e68d69bceb9f36e0bfc8c,2023-12,Gwent Police,Gwent Police,-3.020537,51.668676,On or near Pontrhydyrun Road,W01001520,Torfaen 007B,Unable to prosecute suspect
4d8eb5751d819357721891b23c6df5c262e3b08eacd651ab63383e611e898097,2023-12,Gwent Police,Gwent Police,-2.962484,51.589708,On or near Beechwood Crescent,W01001608,Newport 008B,Unable to prosecute suspect
95e3d62a16105149823e6471fcd155be22363bf1b6c88d68fc8176bc9386f42f,2023-12,Gwent Police,Gwent Police,-2.915142,51.585618,On or near Station Road,W01002027,Newport 004G,Unable to prosecute suspect
75449b3a237af4124d79fdc9e4485c7af8f8eee08b1e0e07437b75de6616b778,2023-12,Gwent Police,Gwent Police,-2.717441,51.803945,On or near Portal Road,W01001577,Monmouthshire 004E,Action to be taken by another organisation
5b44790343476cd0186f94e754bcfebeebb22b2051bae66836df7defc6166c20,2023-12,Gwent Police,Gwent Police,-3.163822,51.766161,On or near Railway Terrace,W01001443,Blaenau Gwent 005A,Investigation complete; no suspect identified
e0a65e83fd6b11820cd6477697c85d5a8b569bf2f9818aa999ec0759229adabe,2023-12,Gwent Police,Gwent Police,-3.017933,51.587963,On or near Ridgeway Gardens,W01001602,Newport 012B,Unable to prosecute suspect
4f64fa66a85e4621ac8e558a2963be17d1c90dda466872f8ef3ea83509d1d4ca,2023-12,Gwent Police,Gwent Police,-3.063311,51.819812,On or near The Avenue,W01001569,Monmouthshire 003E,Unable to prosecute suspect
2292e9fe4c5a29d41c84123ac5cde8b0bc7f566e6752753a02b8c16941ac15c7,2023-12,Gwent Police,Gwent Police,-3.132756,51.732728,On or near Powell Street,W01001437,Blaenau Gwent 008C,Unable to prosecute suspect
6ea565885fd0db1b4b5a88439170234e1cac420462acb615afc171f565380410,2023-12,Gwent Police,Gwent Police,-3.007327,51.687852,On or near Parking Area,W01001510,Torfaen 005A,Investigation complete; no suspect identified
f10772cc41fc8b1ebc8229b6468fe0c8f5c2199fe989a442297550f7388718ed,2023-12,Gwent Police,Gwent Police,-3.174328,51.798524,On or near Bailey Street,W01001448,Blaenau Gwent 002C,Investigation complete; no suspect identified
9c857f7bbea036d4914ecd075d8eb94e3829f911f2351e8ded332dabddd4123e,2023-12,Gwent Police,Gwent Police,-3.231288,51.682292,On or near Hillside Park,W01001362,Caerphilly 003C,Unable to prosecute suspect
0364445bf67f250fa29d5cc7d4fd5890c72e28c16709cc7c37d1fb10e6ab33ae,2023-12,Gwent Police,Gwent Police,-3.006562,51.659904,On or near White House Road,W01001495,Torfaen 008C,Unable to prosecute suspect
189be42e6d316c21e9e5a6d14d08220ab635abfc5960d698b88e9ea4013fdd5b,2023-12,Gwent Police,Gwent Police,-2.931333,51.591101,On or near Newman Close,W01001666,Newport 010B,Investigation complete; no suspect identified
40bdf7e2251c92b430e2317be61df791ed0669f5ea8151e63d710bf643c34bb4,2023-12,Gwent Police,Gwent Police,-2.931192,51.597630,On or near Howe Circle,W01001663,Newport 008C,Investigation complete; no suspect identified
68747d0d0835221a780c19cfb2cb0dff30bf2337d21c484fab103faa41a36d38,2023-12,Gwent Police,Gwent Police,-3.000123,51.645861,On or near B4236,W01001508,Torfaen 013C,Investigation complete; no suspect identified
f723eb895163f8c6d2172aa392f3d4a23af487b2d2e70f08f96d314e18069573,2023-12,Gwent Police,Gwent Police,-3.054919,51.594389,On or near Little Oaks View,W01001673,Newport 009D,Investigation complete; no suspect identified
e645b25e5254df8eb21222c4be4c7e3fe844337707c6a79da4fbaeeb69f4f543,2023-12,Gwent Police,Gwent Police,-2.954258,51.571900,On or near Nash Road,W01002032,Newport 015H,Unable to prosecute suspect
4778b348dd31cce9e57a11cad4eab7991006561739a2db2ec9b923f33e7d55b5,2023-12,Gwent Police,Gwent Police,-3.042114,51.651771,On or near Charston,W01001503,Torfaen 009B,Investigation complete; no suspect identified
5788745fac0c3686f02058b6ae3fc6385f1445ba2867218c74284778ad9a4de3,2023-12,Gwent Police,Gwent Police,-2.671439,51.641178,On or near Supermarket,W01001587,Monmouthshire 008C,Local resolution
c33d7bc802d5f120926b140f7b0d34bda777b7daef774211c8b2687297ff790e,2023-12,Gwent Police,Gwent Police,-3.249848,51.788341,On or near Head Of The Hill Court,W01001472,Blaenau Gwent 003A,Investigation complete; no suspect identified
1f9bf42a0b6719b745980d94e8dd5326abbfb27894c68cd702d848bb266f27ed,2023-12,Gwent Police,Gwent Police,-3.004692,51.658338,On or near Supermarket,W01001495,Torfaen 008C,Investigation complete; no suspect identified
b58f57cad306141d93b9a8456e20572988b516deea66ce32ca267a9e02b84afd,2023-12,Gwent Police,Gwent Police,-3.024296,51.551887,On or near Narbeth Close,W01001913,Newport 020F,Investigation complete; no suspect identified
9ad0463585ece6d18c5270aa66c6148b1e71a5ae5680b520d9bb3b0f5a97289b,2023-12,Gwent Police,Gwent Police,-2.725172,51.808519,On or near Bowen Gardens,W01001577,Monmouthshire 004E,Investigation complete; no suspect identified
9d1f1c97f6ce04e30b24953c68da45c4da97447591a1f98f390d9469c53c3727,2023-12,Gwent Police,Gwent Police,-3.021792,51.557943,On or near Tredegar House Drive,W01001689,Newport 019D,Unable to prosecute suspect
c1ed3e7a29f554bb497581a2a253ceb5f6682b354fc8a6bf4053dc5b2e93d729,2023-12,Gwent Police,Gwent Police,-3.021792,51.557943,On or near Tredegar House Drive,W01001689,Newport 019D,Unable to prosecute suspect
8c8971344e7cbe633d0f93172056e679d7cc35dd2a6c822f5ab75997c0e63e9a,2023-12,Gwent Police,Gwent Police,-3.023333,51.555906,On or near Petrol Station,W01002035,Newport 019F,Unable to prosecute suspect
9efea8db9ade97e6c4ea53c6fd4fe9733b7731754a67c9ebb7120df46496438d,2023-12,Gwent Police,Gwent Police,-3.021792,51.557943,On or near Tredegar House Drive,W01001689,Newport 019D,Unable to prosecute suspect
10e34b7398f4284e6c71abd2407c3c61b87fcebcc276f42e67a711175271935a,2023-12,Gwent Police,Gwent Police,-3.006254,51.609446,On or near Malpas Road,W01001654,Newport 002D,Investigation complete; no suspect identified
