Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
749b134f383dd6a9337477594c094cb8be39ad11d56775f27d55376db6619c63,2023-03,Gwent Police,Gwent Police,-3.006174,51.645629,On or near Llangorse Road,W01001508,Torfaen 013C,Unable to prosecute suspect
7995e73dbb55aa41c04597fdd093cda580bff45558ae80ab1c89c15926505b66,2023-03,Gwent Police,Gwent Police,-3.037812,51.695670,On or near Ffordd Y Fferm,W01001496,Torfaen 004B,Unable to prosecute suspect
ca087770b32f33d8079359b047aa6c65522ca0fdb33bb1ff95e5aa47faccb2e6,2023-03,Gwent Police,Gwent Police,-3.156950,51.678714,On or near Bryngolwg,W01001357,Caerphilly 006B,Unable to prosecute suspect
7e1719d3495be496d1be464ac7c58290afb47398ed096014ad3fbd3a7f5b99dc,2023-03,Gwent Police,Gwent Police,-3.068043,51.729684,On or near Bakery Close,W01001485,Torfaen 002D,Unable to prosecute suspect
2504403d4c7ed38a6dde144c501d4b1e71b9aa63e9076051dabcee7bb8b651bc,2023-03,Gwent Police,Gwent Police,-3.156418,51.768464,On or near Waengron,W01001444,Blaenau Gwent 005B,Investigation complete; no suspect identified
018eb0d4b3890c67d9146f5b5ce26ea9d24d090385b3d2179acf8285c3657a2b,2023-03,Gwent Police,Gwent Police,-3.206140,51.661279,On or near Cwrt Bryn Y Grug,W01001349,Caerphilly 009B,Investigation complete; no suspect identified
edc356bbf9918c355bd0242e6398bff904f60795a9aece080165d83efdc6c374,2023-03,Gwent Police,Gwent Police,-3.023394,51.688298,On or near Parking Area,W01001515,Torfaen 006B,Unable to prosecute suspect
3334a0f166eca0c8352260ef7d6d5a58c2a5d870f848cea2ee2c5ecae1423a1b,2023-03,Gwent Police,Gwent Police,-2.977995,51.604191,On or near Haisbro' Avenue,W01001678,Newport 005D,Unable to prosecute suspect
b16d5c3e7cbf38d27d4778268f09c8c341d511531bcff7753eb8e4821f45a32d,2023-03,Gwent Police,Gwent Police,-3.240765,51.572772,On or near Druids Close,W01001398,Caerphilly 024A,Investigation complete; no suspect identified
477938463657fab505765053e42cb70978eb82022d6818b15b85bb58a1e2caa6,2023-03,Gwent Police,Gwent Police,-3.240765,51.572772,On or near Druids Close,W01001398,Caerphilly 024A,Investigation complete; no suspect identified
cbeaf521da3fe7a1b75b3c8c81afa28b3214d68c1e3a164ffe9677cd34fd9a21,2023-03,Gwent Police,Gwent Police,-3.274299,51.752570,On or near Nursery Crescent,W01001376,Caerphilly 001C,Action to be taken by another organisation
078a33b6e242f7aa8aff41c463822e9493d2753669a3c048abb7bcd1159a989e,2023-03,Gwent Police,Gwent Police,-3.023574,51.653931,On or near Parking Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
ecfc79a1022952c705847d9f28bb96afd82dcceee9395d9ed3dede39d9f5f395,2023-03,Gwent Police,Gwent Police,-3.014922,51.665884,On or near Raglan Court,W01001493,Torfaen 008A,Unable to prosecute suspect
b218b49f834878fd6e925aa0e604ff0211e74602e79eb32d289de56a9ce5853e,2023-03,Gwent Police,Gwent Police,-3.132110,51.637846,On or near Priory Court,W01001327,Caerphilly 014A,Investigation complete; no suspect identified
cb472a99ac3bee7ba60e6362a9cbab39db2100d87b600961b08ee06177138b2a,2023-03,Gwent Police,Gwent Police,-3.238557,51.717526,On or near Rhosyn Gwyn,W01001385,Caerphilly 002D,Unable to prosecute suspect
801660c3796fe369e261a043604ccd3a0de543243564d33bcb9ecfe529df7974,2023-03,Gwent Police,Gwent Police,-3.047249,51.645018,On or near Ton Road,W01001497,Torfaen 011A,Investigation complete; no suspect identified
470d79aaa538070bf3c2fc0c6ca15d0b980ad84758acf1cde47bdad619e71d7a,2023-03,Gwent Police,Gwent Police,-3.137717,51.650551,On or near Royal Close,W01001327,Caerphilly 014A,Unable to prosecute suspect
1c6c18127d9c57e0778a0902a762804efa5701c0159272c1d04c89474937e2dc,2023-03,Gwent Police,Gwent Police,-2.939481,51.589328,On or near Dowland Close,W01001668,Newport 010D,Investigation complete; no suspect identified
c46cf483b60ca83ab6ce238152d190ee810e2aa1445215423a1ab39d3007314f,2023-03,Gwent Police,Gwent Police,-3.194846,51.669963,On or near Supermarket,W01001350,Caerphilly 009C,Unable to prosecute suspect
1488b7af19e385ea8c249568f798cae5c3392a1125154e67548b5fb6402768b8,2023-03,Gwent Police,Gwent Police,-3.173670,51.790493,On or near Wesley Buildings,W01001467,Blaenau Gwent 005D,Investigation complete; no suspect identified
267788efdbe9d758adfb558141e3ff17d4c1af7c1bef2195d0ccc6983f827b20,2023-03,Gwent Police,Gwent Police,-3.222584,51.692094,On or near Commercial Street,W01001326,Caerphilly 003B,Unable to prosecute suspect
dc914e0af2a8c3b795791c0356fa1404e5b274ad8db45359725c78d2b73a0ff5,2023-03,Gwent Police,Gwent Police,-3.063883,51.725819,On or near Lewis Street,W01001486,Torfaen 002E,Investigation complete; no suspect identified
c2a663b6a5e30a0463addbf52263e7671b30ee59258ddb506c2c87e02266f80e,2023-03,Gwent Police,Gwent Police,-3.076285,51.597459,On or near Meadowlands Drive,W01001636,Newport 020A,Unable to prosecute suspect
865b60702127bdb091e63c91ba98c96f3222169cd2c4a7951a32446f91de7514,2023-03,Gwent Police,Gwent Police,-3.140484,51.616815,On or near Islwyn Road,W01001430,Caerphilly 015B,Unable to prosecute suspect
e0df90842e779e1f36a0a51b166fa24a92420d52ea8b198f462da844b2d46b6c,2023-03,Gwent Police,Gwent Police,-2.980774,51.579009,On or near Alicia Close,W01001661,Newport 018C,Unable to prosecute suspect
2ca4e936ef19e1ce2488d431383ca55e71be4b20aa085ca707ed07eab13d92d4,2023-03,Gwent Police,Gwent Police,-3.238789,51.690009,On or near Heolddu Avenue,W01001336,Caerphilly 004A,Unable to prosecute suspect
47c41bc63f36417d38adb27c393d48f30762db6b18d05a8eb5d3709640fd78db,2023-03,Gwent Police,Gwent Police,-2.758968,51.595850,On or near Herbert Road,W01001908,Monmouthshire 010G,Unable to prosecute suspect
d53ee4496df6c57eaa3b0ab321f8ca78247854058fc67367321480681b7dfcc7,2023-03,Gwent Police,Gwent Police,-3.221407,51.656967,On or near Railway View,W01001389,Caerphilly 007E,Investigation complete; no suspect identified
d3d6f205f8c68376a558a51046d8c8575bde16700f8842339d16f725f9c1a64a,2023-03,Gwent Police,Gwent Police,-2.989020,51.594577,On or near Collier Street,W01001676,Newport 007B,Unable to prosecute suspect
250fcbf3738ad90ca96db944604a5e588c5e288623f0e1af5e65611aab2674d4,2023-03,Gwent Police,Gwent Police,-3.013111,51.830127,On or near Highfield Crescent,W01001558,Monmouthshire 002C,Unable to prosecute suspect
761a237094474954b4299e05fc2f8283e9372b76631fcaf7f88d3f2b3605ae90,2023-03,Gwent Police,Gwent Police,-3.223220,51.800903,On or near Summerfield Road,W01001471,Blaenau Gwent 001E,Investigation complete; no suspect identified
701af4fe9b1e22795866ae612c3d6b172d1d1a7402f1947965dbad75317b04b7,2023-03,Gwent Police,Gwent Police,-2.945152,51.589930,On or near Elgar Circle,W01001609,Newport 015B,Unable to prosecute suspect
e31eb4a8d0c3c1bb7a4d1523521459d35f2c6a8ae7c86ae2b44877cd045e78b4,2023-03,Gwent Police,Gwent Police,-3.234571,51.636517,On or near Police Station,W01001434,Caerphilly 013F,Unable to prosecute suspect
4a2d3130b8262efebd5f396403da252a328126bf21c95a20a58418667130d944,2023-03,Gwent Police,Gwent Police,-3.217939,51.699057,On or near Lewis Street,W01001325,Caerphilly 003A,Local resolution
ba2e89d9f78416988d46de7a4421f51a5b404f05f686b8893adea9d5891e5f32,2023-03,Gwent Police,Gwent Police,-2.947005,51.579080,On or near Broadcommon Close,W01001646,Newport 015E,Unable to prosecute suspect
9d96001d41a9bb30d1252b37ef5eaa6410a2cd7e3a7dc3a9264ce95d05d3172e,2023-03,Gwent Police,Gwent Police,-3.234079,51.582706,On or near Y Cilffordd,W01001396,Caerphilly 023D,Investigation complete; no suspect identified
9a284e751c5f28550f05084e949a10838cffd98d62ffcc86d1d458810a152d83,2023-03,Gwent Police,Gwent Police,-3.208586,51.577675,On or near Buxton Court,W01001422,Caerphilly 022F,Unable to prosecute suspect
b5a04f13a793b0290be4cc0fc7456e197e249e7f377bb96f8167090870a7864b,2023-03,Gwent Police,Gwent Police,-3.225215,51.693622,On or near Heol Ysgol Newydd,W01001326,Caerphilly 003B,Unable to prosecute suspect
ee072f3fac0a4e4cd712e3652d8df332aa13068941ff2d8e2d01bd451d6b6e96,2023-03,Gwent Police,Gwent Police,-3.003280,51.655958,On or near Llwyn Onn,W01001495,Torfaen 008C,Unable to prosecute suspect
d1f5d66170ee7888bbe8c0ede28f238668fe8641bf3878c80bbf2f7affff2120,2023-03,Gwent Police,Gwent Police,-3.199860,51.589922,On or near Parking Area,W01001344,Caerphilly 020C,Investigation complete; no suspect identified
628d93ccfa3f7f92f2f1a461fe34f930982fee60c814730591e0dbaecf1f87da,2023-03,Gwent Police,Gwent Police,-3.184859,51.797520,On or near Twyncynghordy Place,W01001447,Blaenau Gwent 002B,Investigation complete; no suspect identified
ea79a14591d1d5a6a913a960842f106c7eb68b4a5ae8c37d8aca9c60e67b3175,2023-03,Gwent Police,Gwent Police,-3.259254,51.787170,On or near Station Road,W01001474,Blaenau Gwent 003C,Investigation complete; no suspect identified
e02ca48869649fcea767c553230dbf18f4f5f870c46147bae669c152a6a19198,2023-03,Gwent Police,Gwent Police,-2.146962,53.601047,On or near Platting Lane,E01005465,Rochdale 016B,Local resolution
b1b755afacb2eaec5b6c0975b4b4130c1a3e16add3832d69ace6171961c5cdb4,2023-03,Gwent Police,Gwent Police,-3.033338,51.611630,On or near Helford Square,W01001619,Newport 003C,Investigation complete; no suspect identified
a8913b8264c47aad9dfde1b518c5276693e238ec3b9ffaa868106b2d0feb0b07,2023-03,Gwent Police,Gwent Police,-2.677153,51.640336,On or near Police Station,W01001587,Monmouthshire 008C,Unable to prosecute suspect
f23ae3636e325dcb266ae19076ec39e0a3b4ef8319bafaf25def806f7cac44c3,2023-03,Gwent Police,Gwent Police,-3.224562,51.640983,On or near Glen View,W01001369,Caerphilly 012D,Investigation complete; no suspect identified
b3077eaeac58cb437d625255b431af49694550d959552e905a9cc61590cd2806,2023-03,Gwent Police,Gwent Police,-2.858197,51.620594,On or near Greenmeadow Drive,W01001640,Newport 004B,Investigation complete; no suspect identified
706f2486d5dd51c437428c43bd6bc666d89efeae9f8dee92a1313f4356f48d89,2023-03,Gwent Police,Gwent Police,-3.286377,51.652406,On or near Llwyn-Yr-Eos,W01001378,Caerphilly 013B,Unable to prosecute suspect
7cf7d91c9731c2ec31758ccdffd1f16316cfc87b5053ed98469de87c44166b77,2023-03,Gwent Police,Gwent Police,-3.268931,51.714027,On or near Woodland Rise,W01001360,Caerphilly 002A,Unable to prosecute suspect
ef38dde6fa1fc19e5854cd1e26e121f7a3d2416dd621c06a1de5b09fe39695fe,2023-03,Gwent Police,Gwent Police,-3.020334,51.574653,On or near Dickens Drive,W01001632,Newport 017D,Unable to prosecute suspect
a820c678c9954f5c09e14092c201e508808d1595b320d74e7cb7216325679f53,2023-03,Gwent Police,Gwent Police,-3.201447,51.668044,On or near Attlee Road,W01001348,Caerphilly 009A,Unable to prosecute suspect
8348bc5d41d7e249fbe7421948a407588f8cbf84d326b321563de7eedc855db5,2023-03,Gwent Police,Gwent Police,-3.208708,51.670855,On or near Parking Area,W01001353,Caerphilly 007B,Unable to prosecute suspect
4d8802e0de462a6ce57f3db270761c1d319ba5f56cbc3a393b5dd1e4f7d683b3,2023-03,Gwent Police,Gwent Police,-3.023752,51.654774,On or near Supermarket,W01001506,Torfaen 010A,Formal action is not in the public interest
e922b8ccacde0c35a4f356bacbf34f31e0458fe581efb264795b9f22bceed94b,2023-03,Gwent Police,Gwent Police,-3.035693,51.606618,On or near Chelmer Close,W01001620,Newport 003D,Unable to prosecute suspect
93f29ecb8f320b67edf01f4dadf6f84b30d393748a19d633ddf197950e508891,2023-03,Gwent Police,Gwent Police,-3.021502,51.653697,On or near Shopping Area,W01001506,Torfaen 010A,Formal action is not in the public interest
55a72bfcb8fbf866b3dc3a84a7dac7cbd8035fbaa0a03652efc1ee9f3fbfad19,2023-03,Gwent Police,Gwent Police,-3.046397,51.648811,On or near Byways,W01001503,Torfaen 009B,Action to be taken by another organisation
bbee92338fcfb03ea6ba2131d6350fe9dfad217376c3773f6078d5ad5082adf4,2023-03,Gwent Police,Gwent Police,-3.033993,51.712176,On or near St Cadoc's Road,W01001525,Torfaen 003A,Unable to prosecute suspect
863d2010ce78a9688c396d62bd0c46cad3195fc73041511e7b1996bea5853e1e,2023-03,Gwent Police,Gwent Police,-3.177334,51.799798,On or near A4047,W01001449,Blaenau Gwent 002D,Investigation complete; no suspect identified
16cb1458f43ef6ab7e9127d1bd8acb8e0d455de0547268edee11cd6e601899f6,2023-03,Gwent Police,Gwent Police,-2.986699,51.582044,On or near Mission Court,W01001661,Newport 018C,Unable to prosecute suspect
eb8a624140ec2999310a67bcbe5fa1dabf0d8ced4c175c629fdfd18ddc508243,2023-03,Gwent Police,Gwent Police,-3.134677,51.700124,On or near Llanhiledd,W01001466,Blaenau Gwent 009C,Unable to prosecute suspect
35144f708e61bc8ae34a9fcbffe5f21aa7df0282c63a9288c4028fc49bbfcf6e,2023-03,Gwent Police,Gwent Police,-3.043011,51.665664,On or near Rhiw Melin,W01001537,Torfaen 007E,Unable to prosecute suspect
10c67089430bbd5835f119c1b47cd6204fffa8142aab5bb0a2ee5acf996d89ba,2023-03,Gwent Police,Gwent Police,-3.028526,51.609586,On or near Lea Close,W01001617,Newport 003A,Unable to prosecute suspect
7cd1af6f47881b28433810023a4b0f2b2a1bc098033b7fc92fcfe193b0fd61e5,2023-03,Gwent Police,Gwent Police,-3.001125,51.648684,On or near Twm Barlwm View,W01001507,Torfaen 008D,Investigation complete; no suspect identified
9fdb965c29deb13cecf2dcb97d6cec28decddea81951f8dfab19112072893609,2023-03,Gwent Police,Gwent Police,-3.162857,51.777652,On or near The Walk,W01001469,Blaenau Gwent 005F,Investigation complete; no suspect identified
7ac4017855980c2c2ac1e4e81117a295df0e3864426f44ad754eeac3ce6b8410,2023-03,Gwent Police,Gwent Police,-3.024654,51.608855,On or near Lodden Close,W01001617,Newport 003A,Investigation complete; no suspect identified
7ed4747e069607469b6d03222bf9a87adfad3c5a964c46d63ed6501aecda0871,2023-03,Gwent Police,Gwent Police,-3.207887,51.581783,On or near Lon Yr Odyn,W01001421,Caerphilly 022E,Unable to prosecute suspect
75f9bfd571c720ad1f3cfd07b255151c17d36d9670c4fc7b8cc06fac883e89e4,2023-03,Gwent Police,Gwent Police,-3.261254,51.785575,On or near St Martins Crescent,W01001480,Blaenau Gwent 003E,Unable to prosecute suspect
d37073f8131f1f5aa43ec3fd56f7f683b1faa8df1afa1e0d676033990ba41d02,2023-03,Gwent Police,Gwent Police,-2.946910,51.580762,On or near Broadmead Park,W01001646,Newport 015E,Unable to prosecute suspect
3841d0240c736908df0914bbbbc55241ac1b0cff5a6d4aac95f7d0187b8e1219,2023-03,Gwent Police,Gwent Police,-3.207436,51.666419,On or near Sports/Recreation Area,W01001348,Caerphilly 009A,Investigation complete; no suspect identified
a9dd6e4da932ca9f963d69851245b1d95f6d88d20a604c5b6c41654d7f5066d8,2023-03,Gwent Police,Gwent Police,-3.085580,51.775685,On or near Upper Waun Street,W01001490,Torfaen 001D,Unable to prosecute suspect
bdf4e9030ea512af72214548ad38bee9221032b8c256a67f5e686db9e1571bef,2023-03,Gwent Police,Gwent Police,-3.085580,51.775685,On or near Upper Waun Street,W01001490,Torfaen 001D,Unable to prosecute suspect
14125b96c143a79a4cfeb334573cbd9ebf1d7b8abc9c06a00749820492446332,2023-03,Gwent Police,Gwent Police,-3.017612,51.823813,On or near Priory Lane,W01001580,Monmouthshire 002E,Investigation complete; no suspect identified
0aff34069f462eb10eb2aff665bf723a4f9069a67d699d71cb8345bf6658d5fc,2023-03,Gwent Police,Gwent Police,-3.121611,51.636967,On or near Nantcarn Road,W01001329,Caerphilly 014C,Unable to prosecute suspect
47df096ad79cd09b2ee0902fe200006d56da540c050890fd82e3a5e337025c55,2023-03,Gwent Police,Gwent Police,-3.194820,51.668453,On or near Shopping Area,W01001350,Caerphilly 009C,Formal action is not in the public interest
ac90350847902ee15f68e2feab5ccadcedfae5e1f03da6be7cdf7770a895900e,2023-03,Gwent Police,Gwent Police,-3.035149,51.649333,On or near Greenmeadow Way,W01001528,Torfaen 010D,Unable to prosecute suspect
d135162de898f0ce74ca46c75c440921cafb317c9353b9bcc2001f263df91fbd,2023-03,Gwent Police,Gwent Police,-2.996375,51.586278,On or near Parking Area,W01001687,Newport 014D,Formal action is not in the public interest
9f798eb321e3d16995eb8cd2f6383f3b4fe787409070c8a24bd4ce9ba7594b62,2023-03,Gwent Police,Gwent Police,-3.167863,51.779536,On or near Dale View,W01001468,Blaenau Gwent 005E,Unable to prosecute suspect
392f3000e724eee1bc04248d97b2cc4ce569854dfb6f6fa7f8f716b6578e357e,2023-03,Gwent Police,Gwent Police,-3.052244,51.705900,On or near St Johns Close,W01001540,Torfaen 004E,Unable to prosecute suspect
c115ad53de427dacf6e454aa53115768dadabe5782ce198b6a13d0630dd93ece,2023-03,Gwent Police,Gwent Police,-3.017141,51.655905,On or near Petrol Station,W01001506,Torfaen 010A,Formal action is not in the public interest
0dc2dfbb1a334abd93455e132007c3d7bf967a68ad01e53d85b1185ba31ca791,2023-03,Gwent Police,Gwent Police,-3.175690,51.680776,On or near Syr Dafydd Avenue,W01001391,Caerphilly 006F,Unable to prosecute suspect
0244cd2a7104a8c4a17d901d4e0ecf67d623dc7b342e96ea478f066e98701211,2023-03,Gwent Police,Gwent Police,-2.993437,51.586591,On or near Shopping Area,W01001687,Newport 014D,Unable to prosecute suspect
615e21c7f0249f7c57e02777be49daf1bc959df559123d425b41e0aa3baa8557,2023-03,Gwent Police,Gwent Police,-2.671097,51.624582,On or near Somerset Way,W01001593,Monmouthshire 008E,Unable to prosecute suspect
4d68923570aaf558d1cdd59c8b55904e5382eaecc1353e5db4164f5b365f802d,2023-03,Gwent Police,Gwent Police,-2.907470,51.795699,On or near Bersondy,W01001980,Monmouthshire 005F,Unable to prosecute suspect
32e018ef971ef7ee77b8f6ea449ca3d547e2cf8311ed6d8ea768ebcf963db910,2023-03,Gwent Police,Gwent Police,-3.211822,51.673737,On or near Tynycoed Crescent,W01001352,Caerphilly 007A,Unable to prosecute suspect
460702773de6832637d7f6ea2de3148d16365ea701d2910f1ff4312ec8357b86,2023-03,Gwent Police,Gwent Police,-2.961676,51.598607,On or near Renoir Road,W01001614,Newport 005A,Unable to prosecute suspect
747be6d3c1a32f5c60fba7ce04def463d5074a84a584b1f663a03d0593f84d34,2023-03,Gwent Police,Gwent Police,-3.051998,51.657240,On or near Perry Court,W01001536,Torfaen 009C,Unable to prosecute suspect
81c7bc07deb224c73e6dd9ba35b1792c16d3b15d647697fce0b95f3447e32a9d,2023-03,Gwent Police,Gwent Police,-3.051998,51.657240,On or near Perry Court,W01001536,Torfaen 009C,Unable to prosecute suspect
69be810a53a260c7b166ea797810fbd9ef59c131b7bee5c286279249f5cdc3eb,2023-03,Gwent Police,Gwent Police,-3.249365,51.774553,On or near Prince Llewellyn Court,W01001479,Blaenau Gwent 006D,Unable to prosecute suspect
0a6b4ec8492e7ee8d75cc136117665a3f575f6f6039d3556c303d059e38b8a94,2023-03,Gwent Police,Gwent Police,-3.046527,51.636249,On or near Pentre Close,W01001535,Torfaen 012D,Unable to prosecute suspect
e188118075dc99cc209b6bcc89a760d1f482a33f5b94c3baea133d03a882ac14,2023-03,Gwent Police,Gwent Police,-3.041944,51.703307,On or near Shopping Area,W01001524,Torfaen 004D,Unable to prosecute suspect
29eabc0f16451cc63eca69f7ba3b233887f00eeba025134b2ebda91471ffe619,2023-03,Gwent Police,Gwent Police,-3.082295,51.606099,On or near Forsythia Close,W01001408,Caerphilly 016B,Further action is not in the public interest
3ef8fa15af040f16122a6df8febf2727c3f4cdbd038c967aec75815bc72a4cc0,2023-03,Gwent Police,Gwent Police,-3.031431,51.613499,On or near Trent Road,W01001621,Newport 003E,Action to be taken by another organisation
c0e1013ba65ba274518df5a7f82922c75ba6d7af5810b8476179dc7ae26e0035,2023-03,Gwent Police,Gwent Police,-2.978450,51.601157,On or near Tudor Road,W01001677,Newport 007C,Action to be taken by another organisation
f04dfce45fabe0c30629e3ba1ed594a25bcbdefd6c6ae754639744d6fe5e45f1,2023-03,Gwent Police,Gwent Police,-2.994151,51.571686,On or near Supermarket,W01001660,Newport 018B,Unable to prosecute suspect
1e657310c46e8a886270816f5b1fc99ec81de76885a409d6ba315deb6daf1c30,2023-03,Gwent Police,Gwent Police,-3.020526,51.576791,On or near Ben Jonson Way,W01001632,Newport 017D,Unable to prosecute suspect
b531c27bc04c2ea75d355fead9f84507f7053a1145080152189b488643ebfe5a,2023-03,Gwent Police,Gwent Police,-3.036582,51.661468,On or near Hilltop Green,W01001539,Torfaen 009E,Unable to prosecute suspect
