Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
602413bdaa06c8faccb51d4541eb9973ab4bff0e04abb90cfb716ccc3da54458,2024-05,Gwent Police,Gwent Police,-2.930652,51.588841,On or near Dibdin Close,W01001666,Newport 010B,Unable to prosecute suspect
3029ff5a6935dcdf17d98968f2bd56b466d486bb34982f3d8cb8bf6f3786dd20,2024-05,Gwent Police,Gwent Police,-3.224856,51.779396,On or near Penlas,W01001457,Blaenau Gwent 004D,Unable to prosecute suspect
5d0cd7e0ef31ebd4effd948c9e05481ecf0f96b0c4dfcd3a5bc4941abef892c5,2024-05,Gwent Police,Gwent Police,-3.159035,51.764814,On or near River Row,W01001443,Blaenau Gwent 005A,Investigation complete; no suspect identified
48d3c2f9bbeef231925eeed18896256cfe49f44bc49a90136a205e18f6de1b85,2024-05,Gwent Police,Gwent Police,-3.229451,51.759099,On or near Peacehaven,W01001462,Blaenau Gwent 006A,Unable to prosecute suspect
dad1aefe54dd1680cd68b5deac678140a750128fdbb37e4a44607f85d749b08c,2024-05,Gwent Police,Gwent Police,-3.178170,51.797920,On or near Clos Heath Cote,W01001449,Blaenau Gwent 002D,Investigation complete; no suspect identified
23415a840941481525b4f2acef5e10f1608e21c538165244af9717e5cbda01b4,2024-05,Gwent Police,Gwent Police,-3.162174,51.586138,On or near Ty'n-y-Coedcae,W01001419,Caerphilly 021D,Unable to prosecute suspect
8cb811e0dc6d007fefe8290b614e80d627674875f9fe3c1f320cce3efaa9a39e,2024-05,Gwent Police,Gwent Police,-2.984802,51.593102,On or near Gloster Street,W01001676,Newport 007B,Investigation complete; no suspect identified
d82b040591226e7a136b95b0490a5ff14e65a92c24eb9094b797027f00629bb7,2024-05,Gwent Police,Gwent Police,-3.148232,51.795209,On or near Parking Area,W01001467,Blaenau Gwent 005D,Investigation complete; no suspect identified
b5b77f7430f618f4ecbc4ded84eb886286cb7dbdbfcd44ed012228a7375a2b2a,2024-05,Gwent Police,Gwent Police,-2.994151,51.571686,On or near Supermarket,W01001660,Newport 018B,Suspect charged
9b4330285dc477b2bff092fcdc7404dd6a60e31885e1edd20bef2d061bc6d6da,2024-05,Gwent Police,Gwent Police,-3.018972,51.822965,On or near Parking Area,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
dfd30d8113e981ced6840a75d74f67235416fa49aab2da38f2c7a2841ab8b22d,2024-05,Gwent Police,Gwent Police,-3.005959,51.567341,On or near Docks Way,W01001660,Newport 018B,Suspect charged
c8a18cee4ce3bbf619c9e4cb6ecbf2b4fb34928e1af1894c55cba5e6067ed5cc,2024-05,Gwent Police,Gwent Police,-3.003184,51.586787,On or near Ford Street,W01001685,Newport 014B,Suspect charged
8ac21913aeeb121e028e921fab456501cadb657481c6e3fe76263b062e5a14c1,2024-05,Gwent Police,Gwent Police,-2.764328,51.591769,On or near Fairfield Close,W01001908,Monmouthshire 010G,Investigation complete; no suspect identified
631de203f62ca2abaaa35d795eff727177311ffbe62904694b33e51abde5e617,2024-05,Gwent Police,Gwent Police,-3.179769,51.620634,On or near Commercial Road,W01001430,Caerphilly 015B,Investigation complete; no suspect identified
595ef3ee1312158cd4a64ecc63b9cef56dd1203c309a497d0566ba51af062a65,2024-05,Gwent Police,Gwent Police,-3.015766,51.819454,On or near Supermarket,W01001977,Monmouthshire 003G,Investigation complete; no suspect identified
34a81007986ef60ead1046a2c952e3260174b2aefc2e3b103fe2dc3e30f6644e,2024-05,Gwent Police,Gwent Police,-2.924152,51.592192,On or near Linley Close,W01001667,Newport 010C,Investigation complete; no suspect identified
8f554bcdcd0dafeefeec673e5842c69fb006ac41713cf66246232797727d198b,2024-05,Gwent Police,Gwent Police,-3.133860,51.737492,On or near Victor Road,W01001455,Blaenau Gwent 008F,Unable to prosecute suspect
2b9c88ea72e5421a9ed31e9d99e1c79965fdf4cc7ffe2e3785e52825850d8165,2024-05,Gwent Police,Gwent Police,-2.934500,51.578002,On or near Motherwell Court,W01002026,Newport 004F,Unable to prosecute suspect
f28baf659791c300950beaa516bed804de3af838185052c877c334b98dd8e29b,2024-05,Gwent Police,Gwent Police,-2.974967,51.583500,On or near Bilston Street,W01002030,Newport 013F,Investigation complete; no suspect identified
4294a49b83a4646d8e7c32de821752342e3e95dea0a15c4e39d1d907bca1b13e,2024-05,Gwent Police,Gwent Police,-3.017030,51.563685,On or near Partridge Way,W01001689,Newport 019D,Unable to prosecute suspect
d1bd85b1c6a7716b7d7dcae40729148f671773bdafab7a6eda973f9ec31fc937,2024-05,Gwent Police,Gwent Police,-3.206009,51.672142,On or near Twynyffald Road,W01001347,Caerphilly 005C,Investigation complete; no suspect identified
d4e954f7d9930eea6b535c39fe46ab333c63f530b2be00f3a45a5fd1a5d7a03f,2024-05,Gwent Police,Gwent Police,-3.036404,51.612475,On or near Otter Close,W01001619,Newport 003C,Unable to prosecute suspect
c694402bccacd2f794121d90f107ecffd8f57ec9dfd111ee62fd45d46f1a0da5,2024-05,Gwent Police,Gwent Police,-2.891024,51.773509,On or near Shopping Area,W01001980,Monmouthshire 005F,Investigation complete; no suspect identified
d4982ea71f30c6ff27ffab39305926be2f6642028b40b13c069a710cc19050a4,2024-05,Gwent Police,Gwent Police,-3.014448,51.823768,On or near Petrol Station,W01001580,Monmouthshire 002E,Investigation complete; no suspect identified
2a6b4ad970454373992f77dfc3d1bf7f1c544b40a09730fc92bdf399a90bee85,2024-05,Gwent Police,Gwent Police,-3.240164,51.685768,On or near Heol Pencarreg,W01001339,Caerphilly 004D,Unable to prosecute suspect
bcff18e79b4b59d4e2ef56175d2f0dea07ee97ce8e5d34101c8e4bc48612a931,2024-05,Gwent Police,Gwent Police,-3.027984,51.557439,On or near Gerddi'r Cedrwydd,W01002035,Newport 019F,Unable to prosecute suspect
ef36ffd248f031271ed1bac8a594d09d7f75a006409ca698d66080cfbaa079df,2024-05,Gwent Police,Gwent Police,,,No location,,,Further investigation is not in the public interest
0132a6b2c8a985e18e3fed0ee5c01c256ef802a8741deaffd05b4341f4f61842,2024-05,Gwent Police,Gwent Police,-2.964674,51.586102,On or near Conway Court,W01001611,Newport 011A,Investigation complete; no suspect identified
d82a4c560460e5f225cae23465f33c33a1063f05ad831337e3a3666cf7490140,2024-05,Gwent Police,Gwent Police,-3.044902,51.652304,On or near Bowleaze,W01001503,Torfaen 009B,Suspect charged
f2b54ff3424991f79fadfef96e540ad5bb05ee928e0d3b1909af1dde224e99a8,2024-05,Gwent Police,Gwent Police,-3.206181,51.652484,On or near Solent Close,W01001404,Caerphilly 011D,Investigation complete; no suspect identified
9208787ded274cb8a9031ef9177211417bbdc3b40d247394c4b8c50c801c212a,2024-05,Gwent Police,Gwent Police,-3.210549,51.649877,On or near Rhodfa Sirhywi,W01001369,Caerphilly 012D,Local resolution
a110b1e1b93e398417621952708d8cde418308ef79751a7c78f4d97997c213cf,2024-05,Gwent Police,Gwent Police,,,No location,,,Suspect charged
07507530852855f29dfb8822b1ed038688941b6c79ae9d0b5a316c5cf1887244,2024-05,Gwent Police,Gwent Police,-2.966156,51.600863,On or near Monmouth Drive,W01001614,Newport 005A,Unable to prosecute suspect
de6849400282dc5df2bf710e9aeff1adbb536629728c79aa788e8a9402e66912,2024-05,Gwent Police,Gwent Police,-3.025588,51.662482,On or near Richmond Road,W01001522,Torfaen 007D,Unable to prosecute suspect
4f71d58ecd7222b045a87a29bcd87224ab006a732a1f015e0135cc5399891d31,2024-05,Gwent Police,Gwent Police,-3.003184,51.586787,On or near Ford Street,W01001685,Newport 014B,Suspect charged
324fb0c1ac2aec65313e4cfd218a65e462f5f16b0e0f71312772b28bf2ec51a0,2024-05,Gwent Police,Gwent Police,-3.003184,51.586787,On or near Ford Street,W01001685,Newport 014B,Suspect charged
0ab2e775b27a2006747921fef5092007ac58e04aa84ea3de4a8152b88525becb,2024-05,Gwent Police,Gwent Police,-2.989214,51.581564,On or near Supermarket,W01001661,Newport 018C,Suspect charged
c27fe88edd4ca0bc22d971d8ca8ebc80b74dc09154447053e70f804b97380c32,2024-05,Gwent Police,Gwent Police,-3.201764,51.783204,On or near Parc Bychan,W01001456,Blaenau Gwent 004C,Unable to prosecute suspect
770a5e82009f0791c1a55441cc8140b82eef47a1802a1964a2cee9227d902edc,2024-05,Gwent Police,Gwent Police,-2.713350,51.855378,On or near Park/Open Space,E01014050,Herefordshire 023D,Investigation complete; no suspect identified
5f17a232effd74f5cd232058ffeb484222e053d6cadacc1c382102d062ded3e2,2024-05,Gwent Police,Gwent Police,-3.172914,51.799923,On or near Lower Bailey Street,W01001448,Blaenau Gwent 002C,Investigation complete; no suspect identified
f40335290763006871eb9b4b77c1b75601dc17eeee5cadc73492b1adf44c0336,2024-05,Gwent Police,Gwent Police,-2.687706,51.647243,On or near The Cloisters,W01001585,Monmouthshire 007C,Suspect charged
6ef647411c07382898b8f9c267f94f8a60e9df94d287c4129c4883d1bb789511,2024-05,Gwent Police,Gwent Police,-3.129186,51.733554,On or near Adam Street,W01001437,Blaenau Gwent 008C,Suspect charged
269a4c0a9ec19dcbbec9ad0271ede6fe07a37b17ebcfe6b6045847d03eacd326,2024-05,Gwent Police,Gwent Police,-3.007990,51.614152,On or near Davy Close,W01001652,Newport 002B,Suspect charged
60c2d5c041a0ec6fafb8a7ce8d5e534114b809de7b31608e4be478ccb3de3ea8,2024-05,Gwent Police,Gwent Police,-3.017181,51.833005,On or near Cilgant Tan Y Bryn,W01001546,Monmouthshire 002A,Suspect charged
2233cd3dd3500865fccc7330288a4b2146fb04221ff57e349eebaa724e2275ee,2024-05,Gwent Police,Gwent Police,-2.670589,51.643988,On or near Lower Church Street,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
0ff1ac35f093a626473c973dd593f81711fedffaf6b033956cff9fdc778ab712,2024-05,Gwent Police,Gwent Police,-3.001125,51.648684,On or near Twm Barlwm View,W01001507,Torfaen 008D,Suspect charged
d40d968220a23a0b531303b27786a86d54d0cbd7b75fdcf99365e5b69ff8b18d,2024-05,Gwent Police,Gwent Police,-3.007990,51.614152,On or near Davy Close,W01001652,Newport 002B,Suspect charged
0de69e5803e70ca9e1a8d88d2e28f87063b6f39bf8cc778b4790610af521db36,2024-05,Gwent Police,Gwent Police,-3.050066,51.708752,On or near Parking Area,W01001540,Torfaen 004E,Suspect charged
f8564cee3f894dd0ed075e6b20e78b877f46ba34701adf2bc7a6230a8e55a68e,2024-05,Gwent Police,Gwent Police,-3.285167,51.759277,On or near Lawn Terrace,W01001375,Caerphilly 001B,Unable to prosecute suspect
5c2d4759669f9e0f9fdb51823753ad9d82997513aab7c06ad43d0b838532489c,2024-05,Gwent Police,Gwent Police,-3.057485,51.593009,On or near Ifor Hael Road,W01002028,Newport 009F,Investigation complete; no suspect identified
64e696977f0cf6bf6fde8d3f41d89db8621e70c83d1790da08897c40aecc108f,2024-05,Gwent Police,Gwent Police,-2.683934,51.635747,On or near Petrol Station,W01001586,Monmouthshire 007D,Investigation complete; no suspect identified
7c2666dc77637187c9397e3f0aee2951819b57170dab27cdfdbe74d9f8d443aa,2024-05,Gwent Police,Gwent Police,-2.683934,51.635747,On or near Petrol Station,W01001586,Monmouthshire 007D,Investigation complete; no suspect identified
ebc1a1f1ddebaec9d84ad0e37d13483fb85291c8bfa813e40617f1f3409cd60e,2024-05,Gwent Police,Gwent Police,-3.276953,51.742399,On or near Edmund Street,W01001406,Caerphilly 001D,Suspect charged
a9778e8598e913fc0bad060888c97c40bfe8b6f297578150c9448058403c0a5b,2024-05,Gwent Police,Gwent Police,-2.997721,51.588461,On or near Cambrian Road,W01001685,Newport 014B,Suspect charged
13ccb7bcaf56e237e1ca0d654d7dd68d0b577fc4b0520590c9eec97f09263c0d,2024-05,Gwent Police,Gwent Police,-3.062020,51.531806,On or near Woodfield Close,W01001658,Newport 020D,Suspect charged
8ed35db896f810c2239c7d51d2a75ee7dcab238d86082e4bbc5b4e85d28fcbde,2024-05,Gwent Police,Gwent Police,-2.993517,51.580979,On or near Police Station,W01001662,Newport 018D,Suspect charged
780f84b6f60ea300be38756211af133e8acfc6fc6c840e3b85ead1f9ae5aedbc,2024-05,Gwent Police,Gwent Police,-3.196073,51.664969,On or near Parking Area,W01001350,Caerphilly 009C,Offender given a caution
bc701bb14c9d6f2a5489e619fe82277c6ebd55965cf61a36cbe6d315738a0a1e,2024-05,Gwent Police,Gwent Police,-3.146925,51.654022,On or near Pant-Y-Resk Road,W01001327,Caerphilly 014A,Unable to prosecute suspect
c08ada22f2b202e58eca430fbaed0e26b3a70ac25ed9b3d538f83a219960f468,2024-05,Gwent Police,Gwent Police,-3.276982,51.608215,On or near Commercial Street,W01001332,Caerphilly 018C,Offender given a caution
8509df0f1a791073f2c9030a05de600778345ca285290b9af8e703a4435eeecc,2024-05,Gwent Police,Gwent Police,-2.854186,51.765295,On or near Fairfax View,W01001581,Monmouthshire 005E,Unable to prosecute suspect
f4dbe22f00d87e85fd6e8672687902aa0a87152a1bd1df052288066c2e1b2758,2024-05,Gwent Police,Gwent Police,-3.080107,51.774702,On or near Upper Hill Street,W01001490,Torfaen 001D,Suspect charged
95dbf6c8cd9309c7a72c8f98f4fffb8a67b9a126a2dde71545467a33c482d700,2024-05,Gwent Police,Gwent Police,-3.216602,51.575758,On or near North View Terrace,W01001425,Caerphilly 024D,Suspect charged
5a98da544fc9fdfe5477a1d17367840e3358d86d89be3c269155b6821695a1bf,2024-05,Gwent Police,Gwent Police,-2.995745,51.587830,On or near Skinner Lane,W01001687,Newport 014D,Investigation complete; no suspect identified
f85fbf14c294516e5b400659c37242ed3652b6321c1b4e146356dce025a09505,2024-05,Gwent Police,Gwent Police,-2.978714,51.589250,On or near Wharf Lane,W01001691,Newport 011D,Suspect charged
54bac996a4e9be41a3153c342e42bddf38097e91a7081852feefdcb798c4b98e,2024-05,Gwent Police,Gwent Police,-3.235208,51.586570,On or near Maes Hir,W01001395,Caerphilly 023C,Unable to prosecute suspect
7ac3432df1fd52284c59c3dac6b7d5386e8304ed1ee11da1637fe074f41573af,2024-05,Gwent Police,Gwent Police,-2.989881,51.576415,On or near Temple Street,W01001659,Newport 018A,Unable to prosecute suspect
1863bc1c3aca762b89ed690835aeda2ddfebd6cca5f98f35ce41a29fd60c363b,2024-05,Gwent Police,Gwent Police,-3.248072,51.782326,On or near Arnold Place,W01001472,Blaenau Gwent 003A,Unable to prosecute suspect
1a8c747213d8fe22654b35b38f2aaf4853f92622bcab1a4eec2f3dc36bb779fe,2024-05,Gwent Police,Gwent Police,-3.232257,51.760527,On or near Pochin Crescent,W01001478,Blaenau Gwent 006C,Unable to prosecute suspect
d98b7c54d85371d80f067f35849c067f3fd123384bd2ca445525765a3953c3ca,2024-05,Gwent Police,Gwent Police,-3.227959,51.613756,On or near Oakfield Street,W01001366,Caerphilly 019A,Offender given a caution
1957ce3545962f0b308ad69ee308c959f08a372dd0c85c6e6ff49c574f69103f,2024-05,Gwent Police,Gwent Police,-3.066135,51.742739,On or near Gwyn Crescent,W01001482,Torfaen 002A,Suspect charged
8dc72543d2f922ce2194099ee9ea2deb3a1c2b3e66dfef7d2b1ac290776e8e48,2024-05,Gwent Police,Gwent Police,-3.036838,51.608703,On or near Derwent Court,W01001620,Newport 003D,Unable to prosecute suspect
de7129e52c14e0dc67c3134a7789014752671e8ac8fac908e1759dff4e82e48b,2024-05,Gwent Police,Gwent Police,-3.088148,51.525929,On or near Maes-Y-Crochan,W01001882,Cardiff 011C,Unable to prosecute suspect
d4662360f6a0d21046208457618092b68be2c23d995d11b503b3498567859d18,2024-05,Gwent Police,Gwent Police,-3.232278,51.600421,On or near Coed-Y-Brain Road,W01001367,Caerphilly 019B,Unable to prosecute suspect
dde6ed84f4efc193e85c1cbb143bfc3eed7c1f62bc4ab4342d3ffdc92a724d30,2024-05,Gwent Police,Gwent Police,-3.226840,51.779313,On or near Shaw Close,W01001457,Blaenau Gwent 004D,Unable to prosecute suspect
6dbf354360b21247ae31c74ff291cd9b2ba2d7ff7e26e0ba484a0b26ed5f76b6,2024-05,Gwent Police,Gwent Police,-3.194820,51.668453,On or near Shopping Area,W01001350,Caerphilly 009C,Unable to prosecute suspect
bce75f06cfba34b4e0575edc3dffe5ab3d69b0fef187c6a33a6968039ae845ee,2024-05,Gwent Police,Gwent Police,-3.218664,51.679187,On or near Hodges Crescent,W01001387,Caerphilly 007C,Investigation complete; no suspect identified
b167d7f7d04993468f28df5b172f4e3fdeb8a1ff55c9ee504eb21f26448f3ada,2024-05,Gwent Police,Gwent Police,-3.017612,51.823813,On or near Priory Lane,W01001580,Monmouthshire 002E,Unable to prosecute suspect
24ca992dcfa81d899b7ec945120db21b4e97665fb875057b60595f8a0ab44b17,2024-05,Gwent Police,Gwent Police,-3.012238,51.556407,On or near Schooner Avenue,W01002034,Newport 019E,Unable to prosecute suspect
456e24bce78da2c1c508f645655d7c350eb904d26e621a66a91f9aa93999b0ef,2024-05,Gwent Police,Gwent Police,-3.017612,51.823813,On or near Priory Lane,W01001580,Monmouthshire 002E,Unable to prosecute suspect
c29254fe16a643d8d1f678b37b43186bf6646b791c669032b120e619b5d4c422,2024-05,Gwent Police,Gwent Police,-3.018350,51.645308,On or near Llantarnam Close,W01001506,Torfaen 010A,Investigation complete; no suspect identified
ef66b94cdaeae6a414ce70f45737b4d0dfecf18ab2f637be043254f306ca6514,2024-05,Gwent Police,Gwent Police,-2.890568,51.608817,On or near Shepherd Drive,W01001641,Newport 004C,Unable to prosecute suspect
f9d1c5eec10bbac2eb1221ab03b9de63981315d0c03a696dacce1ef27e67aad7,2024-05,Gwent Police,Gwent Police,-2.832457,51.616688,On or near Park/Open Space,W01001640,Newport 004B,Offender given a caution
f76135f879dfadcbd74e698c60c24fde2427019538fb5a45007168d1f0b38358,2024-05,Gwent Police,Gwent Police,-3.131716,51.732226,On or near Blythe Street,W01001437,Blaenau Gwent 008C,Suspect charged
6c1021cb13f265948e5bcf42dcde2ee6bc8aabd415e43fdee5275f68a49fac38,2024-05,Gwent Police,Gwent Police,-3.261756,51.790084,On or near Llwyn Helyg,W01001474,Blaenau Gwent 003C,Unable to prosecute suspect
d63468fb7833965efc39ff0d1ee74239426e209f0d0e1b95b6a6ec9a0e8af185,2024-05,Gwent Police,Gwent Police,-2.982291,51.591144,On or near Exeter Street,W01001692,Newport 011E,Unable to prosecute suspect
5f080d0896bec95ca792f35e73254d2bbfc762d2862bb565a277b8d592da32bc,2024-05,Gwent Police,Gwent Police,-3.218128,51.591760,On or near Shopping Area,W01001371,Caerphilly 022A,Local resolution
37f20e4ecea44d6247aa460aad0576cbf0863b790c39b713cf0b3f0684ca72a3,2024-05,Gwent Police,Gwent Police,-3.006254,51.609446,On or near Malpas Road,W01001654,Newport 002D,Investigation complete; no suspect identified
e7cfab91c29471debf7f22758361a20c9116bcc358d2ab962f3a9ac1be186f15,2024-05,Gwent Police,Gwent Police,-3.225116,51.578430,On or near Parking Area,W01001370,Caerphilly 023A,Investigation complete; no suspect identified
2a67b9cc88478e16b4493fa2cddb49d0756e5e86555e9e3ea1993df3e7f54f0a,2024-05,Gwent Police,Gwent Police,-3.002965,51.585359,On or near Windsor Terrace,W01001685,Newport 014B,Investigation complete; no suspect identified
c3ebe5a4f95a9dc34224caa358e766ce090d0a97532c276856ccaa89d1df6052,2024-05,Gwent Police,Gwent Police,-3.019726,51.660231,On or near Heol Yr Orsaf,W01001521,Torfaen 007C,Unable to prosecute suspect
a8cb9effb3ef757e1202b4c8fd32aa80f7b9e815567e77a4eb3f2a7667576a4c,2024-05,Gwent Police,Gwent Police,-3.134184,51.595305,On or near Chatham,W01001343,Caerphilly 021B,Investigation complete; no suspect identified
a9b5ef6682cfcaaf1835322d2f278aa26a4141883f595b728605c5b14080d114,2024-05,Gwent Police,Gwent Police,-2.995339,51.585136,On or near Talbot Lane,W01001687,Newport 014D,Investigation complete; no suspect identified
cd0303abacf6d0093090714c4049a4bd2abc88e26b3dd07783a87a41d9aca61c,2024-05,Gwent Police,Gwent Police,-3.179191,51.618410,On or near Mill Street,W01001431,Caerphilly 015C,Unable to prosecute suspect
e36b5df11767aa4e6f72f4ff38312d04ff5dd7690173ef56e89b9dbb367c9620,2024-05,Gwent Police,Gwent Police,-3.003636,51.569294,On or near Greenwich Road,W01001660,Newport 018B,Investigation complete; no suspect identified
7aa55a7b583f60c695bc1a71f7e746ab5a201ed6043b1859fd8a87ec08528e04,2024-05,Gwent Police,Gwent Police,-3.040408,51.649215,On or near Ffordd Thorncliffe,W01001526,Torfaen 010B,Investigation complete; no suspect identified
1bea44e1658a70e6cbd13ca9f8617a2e3153661701801c6695a00ba0baa8b98f,2024-05,Gwent Police,Gwent Police,-3.186855,51.654156,On or near Tram Road,W01001403,Caerphilly 011C,Investigation complete; no suspect identified
59db7f709236e48804412f6629a1f4fd7b92dfc80e8c98bea38b88086f3822fd,2024-05,Gwent Police,Gwent Police,-3.033236,51.642723,On or near The Circle,W01001532,Torfaen 010E,Investigation complete; no suspect identified
