Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5ef35f84f8c1896eae7a50b27b3c57d5512c54e609f82c188bc64f13ece23c3e,2024-03,Gwent Police,Gwent Police,-3.083034,51.774675,On or near New Queen Street,W01001490,Torfaen 001D,Investigation complete; no suspect identified
8a682200570638026eaff48ca690ef42ff81024332dc2369d2c2e84bbbd718a5,2024-03,Gwent Police,Gwent Police,-3.246597,51.775911,On or near Supermarket,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
f2e3faae1a5631ff1cdc561b6d4768e4bf200baaaca80e135261a9c29c46bd7f,2024-03,Gwent Police,Gwent Police,-3.001125,51.648684,On or near Twm Barlwm View,W01001507,Torfaen 008D,Unable to prosecute suspect
feb12b501dd39c4d5ee61c4108cbf786b33fd7611cccb00d3ef12ff9cf04697f,2024-03,Gwent Police,Gwent Police,-2.741837,51.585529,On or near Orchid Drive,W01001589,Monmouthshire 010E,Investigation complete; no suspect identified
6fbbdcf7ce4e6769fcb7ee6172d2433366be08fac5d7cca7aaad93da3745117d,2024-03,Gwent Police,Gwent Police,-2.995911,51.586840,On or near Shopping Area,W01001687,Newport 014D,Investigation complete; no suspect identified
157a09f4b2216d59f2184547bc3c6c208938aa3bd810a3083067064b71a01218,2024-03,Gwent Police,Gwent Police,-2.965396,51.601095,On or near Augustus John Close,W01001614,Newport 005A,Investigation complete; no suspect identified
b885efc1be44049339fc210ad819cc472aba1de4527e3af4b3f73524fb7c447a,2024-03,Gwent Police,Gwent Police,-3.003569,51.572819,On or near Ffordd Capel Dewi Hall,W01001660,Newport 018B,Investigation complete; no suspect identified
e9a185747d6c36c22e2bda3be2696d1211ee6c4af10242961db7db60b3ed62cb,2024-03,Gwent Police,Gwent Police,-2.944325,51.578014,On or near Shopping Area,W01001646,Newport 015E,Investigation complete; no suspect identified
9a50c695b70a0163d55839b1630fcdc71edb59117892e41bb56f3a6e75ee1da5,2024-03,Gwent Police,Gwent Police,-3.003636,51.569294,On or near Greenwich Road,W01001660,Newport 018B,Unable to prosecute suspect
0e5798fb52ba0208cdb257c4caba8965968b9c8b482a07393ff94aae25ce3b02,2024-03,Gwent Police,Gwent Police,-2.992159,51.578293,On or near Coulson Close,W01001662,Newport 018D,Investigation complete; no suspect identified
f39ae20cddce219826647f6bd22b9278bc398541bb57c1040ad40ca9c3eeb350,2024-03,Gwent Police,Gwent Police,-3.222064,51.781197,On or near Pen Y Parc,W01001457,Blaenau Gwent 004D,Unable to prosecute suspect
00d7b6a0ed34d9e16883e96c3063e5deaf5b85d0e471dc3d4a1d359ba9c85d91,2024-03,Gwent Police,Gwent Police,-3.216532,51.579086,On or near Lawrence Street,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
8e749ca5153285e362ecfbea6f1987f2edd3225e88d3981ea4b00804b422c000,2024-03,Gwent Police,Gwent Police,-3.194421,51.698336,On or near Penylan Road,W01001335,Caerphilly 005B,Investigation complete; no suspect identified
e32d381b3839bb10fcb1c460e9561d34d5c983f5f6012dc9965df9b6591ec85b,2024-03,Gwent Police,Gwent Police,-3.084135,51.773460,On or near Broad Street,W01001489,Torfaen 001C,Investigation complete; no suspect identified
62cd2bb242c1c5fd1f634ca39efc9e68529eaec554ebbcba9683309061f9c491,2024-03,Gwent Police,Gwent Police,-3.037973,51.586777,On or near Supermarket,W01001674,Newport 009E,Investigation complete; no suspect identified
3aa8f68acc8801dc555931309d8830970a12a3b8c7fd25a9634dd4dddb20561d,2024-03,Gwent Police,Gwent Police,-2.946264,51.584391,On or near Britten Close,W01001609,Newport 015B,Investigation complete; no suspect identified
7840849548eeaeb8a4ec43cf4fff43b1999543bc9212c82a6dd313cbdd9340cd,2024-03,Gwent Police,Gwent Police,-3.214664,51.577217,On or near Supermarket,W01001422,Caerphilly 022F,Investigation complete; no suspect identified
81c547e0bf6ef01abd95eead6d677dab3cda6ff974c5399634e5e72cc8fa56cf,2024-03,Gwent Police,Gwent Police,-2.982654,51.596599,On or near Morden Lane,W01001675,Newport 007A,Investigation complete; no suspect identified
7fa63f663e9dc205d12fae056b2da590334a38318f3dad4e6fd41e30b56aa9b9,2024-03,Gwent Police,Gwent Police,-3.223855,51.579828,On or near Mill Road,W01001370,Caerphilly 023A,Investigation complete; no suspect identified
06e0b3266ea4214e3f8ac35bc0420a2f91dc0845d4237d78c7e558c298d4edb8,2024-03,Gwent Police,Gwent Police,-2.751890,51.591219,On or near Newport Road,W01001589,Monmouthshire 010E,Unable to prosecute suspect
3219e37ea9d6cdf098628f7908e7680f734ebb4f0fe67293c7ee6d91827fd797,2024-03,Gwent Police,Gwent Police,-3.261683,51.741206,On or near Westville,W01001374,Caerphilly 001A,Investigation complete; no suspect identified
2c15bfbb3fb5c57288235f67ff0b98b491445611749c1a011d72c51b2eec475d,2024-03,Gwent Police,Gwent Police,-3.003636,51.569294,On or near Greenwich Road,W01001660,Newport 018B,Investigation complete; no suspect identified
7217744b01595a7691cba0f96d4558ce5d7772d9b6c221429832f9e961d373a8,2024-03,Gwent Police,Gwent Police,-3.014448,51.823768,On or near Petrol Station,W01001580,Monmouthshire 002E,Investigation complete; no suspect identified
3322767cc67a4bfe9b276f03b66d08739b34b5aa1d1e3426181ba597cb426848,2024-03,Gwent Police,Gwent Police,-3.116208,51.617587,On or near Medart Street,W01001355,Caerphilly 015A,Investigation complete; no suspect identified
93d15d5ffa013d1627d8f15865dc2436eb48aaf0e1989a07d0671e6034755b59,2024-03,Gwent Police,Gwent Police,-2.995807,51.599276,On or near Aragon Street,W01001681,Newport 006B,Investigation complete; no suspect identified
d7d96983da9e00fdf97c6f4fecd661f15518301bd1dfcda2c7819b44aac54dc9,2024-03,Gwent Police,Gwent Police,-3.128088,51.720302,On or near Bridge Street,W01001973,Blaenau Gwent 009F,Unable to prosecute suspect
191245fca36abeaed260470373e401d6f41eaec541b5e7d59e479ca14282a654,2024-03,Gwent Police,Gwent Police,-2.948548,51.586639,On or near Henry Wood Close,W01001610,Newport 015C,Investigation complete; no suspect identified
241e5481a1599904975d33d078e976ac945a711fa9d71b76d902ddfa37517d4f,2024-03,Gwent Police,Gwent Police,-2.989822,51.578969,On or near Commercial Road,W01001661,Newport 018C,Investigation complete; no suspect identified
62166a365a45f5315f28da261143e11b3d22a075eb85e23b8a5830c816ab9ad6,2024-03,Gwent Police,Gwent Police,-3.249003,51.779295,On or near Deighton Close,W01001480,Blaenau Gwent 003E,Investigation complete; no suspect identified
f3b50d2f3ebceaca583f6b671f1fcd11c2eaab9dce27a4dfc1c8eac32c374276,2024-03,Gwent Police,Gwent Police,-3.206181,51.652484,On or near Solent Close,W01001404,Caerphilly 011D,Unable to prosecute suspect
156650fd65c3c993e6e65e46a788ecc335adf932e1a38193192eaa62f20ce107,2024-03,Gwent Police,Gwent Police,-2.944715,51.570251,On or near Freshwater Road,W01002032,Newport 015H,Unable to prosecute suspect
9befe61027ecc29c67fdfbc571919ddae746e32bb0a9cc8f4431cdff33f03b18,2024-03,Gwent Police,Gwent Police,-3.265620,51.787210,On or near A465,W01001474,Blaenau Gwent 003C,Investigation complete; no suspect identified
c341701c6caa3f94004285cb18cfff1982ed5a2390365984b6b0e79e5c5451d9,2024-03,Gwent Police,Gwent Police,-2.970502,51.583258,On or near Keene Street,W01002030,Newport 013F,Unable to prosecute suspect
31be9af2f360fd69b567b738db34427f6c1beb4b1cdc78010c6d76ef865b20b1,2024-03,Gwent Police,Gwent Police,-3.078251,51.545730,On or near Walk Farm Drive,W01001657,Newport 020C,Investigation complete; no suspect identified
b4f5a5acc77de075b0efe962788550446f8d4bc43bc1ce376464c2644ed7bfde,2024-03,Gwent Police,Gwent Police,-2.964972,51.577009,On or near St Andrews Place,W01001642,Newport 013A,Investigation complete; no suspect identified
283973da2abf14064295533af91f3ea3c4b3e34f132ba403aa86d4fb5d76ec37,2024-03,Gwent Police,Gwent Police,-3.225116,51.578430,On or near Parking Area,W01001370,Caerphilly 023A,Investigation complete; no suspect identified
2c6845632eae6c90bedbe33cb5a61b093900bc2ec042f9e458cc814e12d542ce,2024-03,Gwent Police,Gwent Police,-2.946149,51.575864,On or near Supermarket,W01001646,Newport 015E,Unable to prosecute suspect
abc8bc73ec144f1bf354d2cf6b913404f942a8350d25fca1e7ad51d6a80466fc,2024-03,Gwent Police,Gwent Police,-3.136442,51.666614,On or near Central Avenue,W01001383,Caerphilly 010D,Unable to prosecute suspect
efd9cea770c3de30f3890ffe26055a699bb2ba49152162c6d7226bfcc1ca02ca,2024-03,Gwent Police,Gwent Police,-3.028526,51.609586,On or near Lea Close,W01001617,Newport 003A,Unable to prosecute suspect
87a54ce4ee948d5eff2fc500a27581e901419b784c56df47cfaec7e52c21646e,2024-03,Gwent Police,Gwent Police,-2.753188,51.589440,On or near Woodstock Way,W01001588,Monmouthshire 010D,Unable to prosecute suspect
ec695530497943722b28c32227efbb344be150367b8abc914d4856e87512b93e,2024-03,Gwent Police,Gwent Police,-3.036340,51.606478,On or near Ogmore Crescent,W01001620,Newport 003D,Investigation complete; no suspect identified
c5f69435a2a31eb91ec12a1f08a8c4482513d19561f815d4cdf18c048b2a256b,2024-03,Gwent Police,Gwent Police,-2.725905,51.748462,On or near Roman Park View,W01001594,Monmouthshire 007E,Unable to prosecute suspect
e03d676dba74b99dc243e6796ab0b0366d5c686c1bdec355f1584566b0d25ff0,2024-03,Gwent Police,Gwent Police,-3.042951,51.651090,On or near Berthin,W01001503,Torfaen 009B,Investigation complete; no suspect identified
0c6c8811cf810e0204af16f3c8cc5621c8ed89a14b30a85351ceca6457f362f8,2024-03,Gwent Police,Gwent Police,-3.264888,51.789462,On or near Sports/Recreation Area,W01001474,Blaenau Gwent 003C,Investigation complete; no suspect identified
7ddb302940e0dbb50f8191d7cf87e53e80143c78c83443af546a18a5680bc639,2024-03,Gwent Police,Gwent Police,-3.050739,51.712145,On or near Hospital Road,W01001531,Torfaen 003D,Investigation complete; no suspect identified
ca1213b78baeb36f556e0e8fe66515abfaddba2ac352d278c1908452dae3d7f2,2024-03,Gwent Police,Gwent Police,-3.030799,51.643608,On or near Cocker Avenue,W01001532,Torfaen 010E,Investigation complete; no suspect identified
767a855b93cf49b454b5f957a114b758bc0945c85a5312639e317c134283e398,2024-03,Gwent Police,Gwent Police,-3.200068,51.655280,On or near Fleur-De-Lys Avenue,W01001402,Caerphilly 011B,Unable to prosecute suspect
715a3f39f4cf43b62aec08ea5d1cec76a8c435c0111d9343a46b0391813495a2,2024-03,Gwent Police,Gwent Police,-3.028701,51.676706,On or near Clos Ysgol Kemys,W01001516,Torfaen 006C,Unable to prosecute suspect
9bedbf28822e6560ff3ecf7e859c2f7e3077c052be5af8e562e86bdaf38bef14,2024-03,Gwent Police,Gwent Police,-3.044105,51.702547,On or near Broadway,W01001491,Torfaen 004A,Investigation complete; no suspect identified
25d14707dec68fa46eef8a2b36bb30a72090203a5e6a4995cf28f88681ee7043,2024-03,Gwent Police,Gwent Police,-3.014234,51.585828,On or near Westville Road,W01001602,Newport 012B,Investigation complete; no suspect identified
451658299de95df1ce6c0eb97d0235e0f01ef6cb797573d1006318d0b045dd36,2024-03,Gwent Police,Gwent Police,-2.760734,51.588348,On or near Severn View,W01001598,Monmouthshire 010F,Investigation complete; no suspect identified
bcf0bb5e6ca28d968afc8df73ba5f836ff1e887b13c6689b051adc9a7d4ac2a3,2024-03,Gwent Police,Gwent Police,-2.760734,51.588348,On or near Severn View,W01001598,Monmouthshire 010F,Investigation complete; no suspect identified
b4cf5ac6d57730dec320cec35cf46c9f423cb994513f187510ae5258f4495559,2024-03,Gwent Police,Gwent Police,-3.021638,51.651323,On or near Police Station,W01001506,Torfaen 010A,Investigation complete; no suspect identified
24a3bfa786317d9ba002f2b3610cee598dadf0e911bde167c4025a1249843d5c,2024-03,Gwent Police,Gwent Police,-3.093054,51.603742,On or near Llanarth Square,W01001413,Caerphilly 017C,Investigation complete; no suspect identified
9d5eec0f79f7438c48384d41fb51e40f87dd0af930e3cae32da02207b76b234d,2024-03,Gwent Police,Gwent Police,-3.033698,51.664973,On or near Meadowbrook Avenue,W01001522,Torfaen 007D,Unable to prosecute suspect
9dbae4ce6001d3fe44c181243f4db31f71e75eb9c061fe9176aec3048d0db1f3,2024-03,Gwent Police,Gwent Police,-3.211949,51.792136,On or near Badminton Grove,W01001438,Blaenau Gwent 004A,Unable to prosecute suspect
889ec07dae41f29fd678e2d88d05d493923a3c8fe508c199202fe8648985190b,2024-03,Gwent Police,Gwent Police,-3.017612,51.823813,On or near Priory Lane,W01001580,Monmouthshire 002E,Investigation complete; no suspect identified
a0975e01f8b3ecf9a2831c253ff79941b6a5284c6097847adc554a6e9e6158bb,2024-03,Gwent Police,Gwent Police,-3.084013,51.771986,On or near Old William Street,W01001487,Torfaen 001A,Investigation complete; no suspect identified
52a7ae2655b5acd04b5af26fdfc0f4dc31796efc8ff9728502131adc367354f5,2024-03,Gwent Police,Gwent Police,-3.013688,51.835805,On or near Charles Close,W01001974,Monmouthshire 002G,Investigation complete; no suspect identified
65d6ead2a44f75070376ded8e9c2518c1e5aab45118a009dfc3f4459dbdd07fc,2024-03,Gwent Police,Gwent Police,-3.236213,51.717029,On or near Cross Street,W01001385,Caerphilly 002D,Unable to prosecute suspect
41cd280e55bec17b382108f0f17ade512a142fe2b1fe8546a2843a7114dae9ea,2024-03,Gwent Police,Gwent Police,-3.036590,51.611736,On or near Welland Crescent,W01001621,Newport 003E,Unable to prosecute suspect
d240011809eca17c49d0d9754c5e6e18ef3770cd60172cac1c8365825a51c731,2024-03,Gwent Police,Gwent Police,-3.213201,51.571576,On or near Heol Awstin,W01001425,Caerphilly 024D,Unable to prosecute suspect
e125fa003e5d28930a7634f3af9f01bc5b62dd53e55ac47acc329c5ce912eeb5,2024-03,Gwent Police,Gwent Police,-2.990628,51.591488,On or near Sports/Recreation Area,W01001676,Newport 007B,Investigation complete; no suspect identified
6845bf722a2b23f03a47fd2adac8a4847a7c8798f88b53b40d6deb688d1b41bc,2024-03,Gwent Police,Gwent Police,-3.286919,51.765875,On or near Rowan Place,W01001428,Caerphilly 001E,Unable to prosecute suspect
f296edb8f5b7f98feffde0b859fc70c412b987879abf494ee8908644e18ff60c,2024-03,Gwent Police,Gwent Police,-3.179075,51.736975,On or near King Street,W01001451,Blaenau Gwent 007B,Unable to prosecute suspect
1c8c0be48f86606b06bb2b1a060c40337737d4cad7566821a2c7c1825af782ad,2024-03,Gwent Police,Gwent Police,-3.274153,51.602505,On or near Sports/Recreation Area,W01001332,Caerphilly 018C,Unable to prosecute suspect
9eb09d1536dc8341772fb9eda66769da2300e36f0b4430a3e497e4c1a0cb09ef,2024-03,Gwent Police,Gwent Police,-3.211600,51.804027,On or near Heathfield Close,W01001441,Blaenau Gwent 001B,Unable to prosecute suspect
7ea94f098e8a253d32cfd95a8128b3ad496151d8096f419e68a9554e8dd6c04a,2024-03,Gwent Police,Gwent Police,-3.211600,51.804027,On or near Heathfield Close,W01001441,Blaenau Gwent 001B,Unable to prosecute suspect
fbde67cde572c835a1e780b113e2be22eb7daf96660177c87525354b138a0709,2024-03,Gwent Police,Gwent Police,-3.234870,51.587401,On or near Gelli Deg,W01001393,Caerphilly 019D,Unable to prosecute suspect
ec169ae0e2fd61d3654ec81d0a8c30ccafb0580ccf279e9ac2ff31bbc0133630,2024-03,Gwent Police,Gwent Police,-3.237872,51.587917,On or near Brynglas,W01001393,Caerphilly 019D,Unable to prosecute suspect
951d7da10795b8a6136eb6600a91897f3a8ab7e9b954a840c1505d92d6803722,2024-03,Gwent Police,Gwent Police,-3.132756,51.732728,On or near Powell Street,W01001437,Blaenau Gwent 008C,Investigation complete; no suspect identified
20782c1587881f2a7b1b95be7a14766141909b30480a29e3e39a9cf16c166f56,2024-03,Gwent Police,Gwent Police,-3.234571,51.636517,On or near Police Station,W01001434,Caerphilly 013F,Unable to prosecute suspect
98d88b4a71971c677576ffc88467dde439b652b969c780e7ba5ee66b896aa8ad,2024-03,Gwent Police,Gwent Police,-2.755768,51.597884,On or near Brookside,W01001908,Monmouthshire 010G,Unable to prosecute suspect
a1572b3a9212464ba8c519a426d57de05a5f19ba73fc883fcf30a2c9c8858048,2024-03,Gwent Police,Gwent Police,-3.080292,51.777613,On or near Llanfoist Crescent,W01001488,Torfaen 001B,Unable to prosecute suspect
4f0cda831fcc8ea1a9a3ba1886da495cd2e61c6606e745978fdc31a3b00bcbf7,2024-03,Gwent Police,Gwent Police,-3.047231,51.715062,On or near West Hill Road,W01001531,Torfaen 003D,Unable to prosecute suspect
291a5d22fd82b1bc32270d9388932255cbd39e1587ba3dc22a0efa0af6d66ceb,2024-03,Gwent Police,Gwent Police,-2.961660,51.596486,On or near Landseer Close,W01001614,Newport 005A,Unable to prosecute suspect
d147caa3c7d4ae13b7e3453d29d199d2c937833c9e54ed8977c23503b3f49580,2024-03,Gwent Police,Gwent Police,-2.984802,51.593102,On or near Gloster Street,W01001676,Newport 007B,Investigation complete; no suspect identified
0b4554ee9a12ccff590a40d701c0889270da37e9d6e5539bc2927a361c4d73ba,2024-03,Gwent Police,Gwent Police,-3.134782,51.704340,On or near Mount Pleasant Estate,W01001465,Blaenau Gwent 009B,Investigation complete; no suspect identified
7b06a6b8d9fbd90a4127d0a85b3c2588edfbca246fc42757b47b46c58c841827,2024-03,Gwent Police,Gwent Police,-3.023620,51.609134,On or near Windrush Close,W01001617,Newport 003A,Unable to prosecute suspect
5296ce4bbc39069f02eccffd0c02b5aac84804ed1dabc9a9ed83e892f1cb8caa,2024-03,Gwent Police,Gwent Police,-2.694404,51.640101,On or near Coed Woolf,W01001586,Monmouthshire 007D,Investigation complete; no suspect identified
deeee0879ace29f804043d96cc484809f61c4797af1c0f6206cdd44c43d8823d,2024-03,Gwent Police,Gwent Police,-2.793156,51.587648,On or near Caldicot Road,W01001582,Monmouthshire 011D,Investigation complete; no suspect identified
2c9ed6feb2558a8dd9f111e7c933ffa2cc8721f174b20904c7c88c16dfce914b,2024-03,Gwent Police,Gwent Police,-2.968963,51.591615,On or near Chwarel Court,W01001612,Newport 011B,Unable to prosecute suspect
cd955c7a9c4246ec0127cf649873b0ca96b6622854863c9103395d74ff4bb495,2024-03,Gwent Police,Gwent Police,-3.033953,51.650765,On or near Coed y Garn,W01001528,Torfaen 010D,Investigation complete; no suspect identified
9c0710dc3395363814859b955859412a6ff18bf5d474d762c98f10b4fe7d9e3a,2024-03,Gwent Police,Gwent Police,-3.039212,51.699272,On or near Lower Bridge Street,W01001524,Torfaen 004D,Unable to prosecute suspect
6fae0b08a04318482cff24381bee20417bd60f9324b104607d069ecc2838837e,2024-03,Gwent Police,Gwent Police,-3.230299,51.667664,On or near Pwll Yr Allt,W01001415,Caerphilly 008B,Investigation complete; no suspect identified
08185947abf1ee35d24aa903219e2ca646357a125a2d66b5834a2feca099c193,2024-03,Gwent Police,Gwent Police,-3.125125,51.723405,On or near Blenheim Road,W01001973,Blaenau Gwent 009F,Unable to prosecute suspect
eb4106f9ddcb7fd80532617eb1ec5080d2b2124d9b34458b0beb7ccb0d03ee58,2024-03,Gwent Police,Gwent Police,-3.091030,51.603051,On or near Parking Area,W01001413,Caerphilly 017C,Investigation complete; no suspect identified
62ed7cb1a209b39b3a98e016616c719727e387ca1370e4fcc1a006d799dd5be1,2024-03,Gwent Police,Gwent Police,-3.094710,51.813922,On or near Heol Bedd-Dyn-Hir,W01001569,Monmouthshire 003E,Investigation complete; no suspect identified
82e516c3ce04f522b7337806ccebacf0fd1bbc4ea3225046c3e4b7164672945c,2024-03,Gwent Police,Gwent Police,-2.981618,51.586025,On or near George Street Bridge,W01001690,Newport 013D,Investigation complete; no suspect identified
2d2f3c6332481f991231378e1549cfe4f7be421e8626c6119700ccaf336a89de,2024-03,Gwent Police,Gwent Police,-3.212557,51.803999,On or near Carmel Close,W01001441,Blaenau Gwent 001B,Investigation complete; no suspect identified
e273c4e573f21efb00a91b91e68d73d96354751ddc4ca79e1215734978ccc0cf,2024-03,Gwent Police,Gwent Police,-2.979764,51.589754,On or near Probert Place,W01001691,Newport 011D,Investigation complete; no suspect identified
388b782538db64180de83b203d8c2602bbf2e10d142b3ff891f1d91a8705cd4d,2024-03,Gwent Police,Gwent Police,-3.025495,51.660271,On or near Harold Street,W01001521,Torfaen 007C,Unable to prosecute suspect
