Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ffdf3fe5e2b140b61d2e973cc57d3c53b61a20367a49621999b88552588da5d6,2023-02,Gwent Police,Gwent Police,-3.010239,51.834099,On or near St David's Road,W01001974,Monmouthshire 002G,Unable to prosecute suspect
fe7a93c1bbaef6b52f8ddcf0be7891a345073f79728d11697f9fb3e77c00bb6e,2023-02,Gwent Police,Gwent Police,-3.035149,51.649333,On or near Greenmeadow Way,W01001528,Torfaen 010D,Investigation complete; no suspect identified
bf05b432d694d2f3b58d3c366d2e0fcb5b92f28e87355d6eeba1ddaa7e39e365,2023-02,Gwent Police,Gwent Police,-3.246597,51.775911,On or near Supermarket,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
1a001badecb48eefced8979c2ab53ee3273b8e4dca1f130867b99700ca8ba048,2023-02,Gwent Police,Gwent Police,-3.025330,51.647837,On or near Parking Area,W01001527,Torfaen 010C,Unable to prosecute suspect
c7a611f716515d11a61e707f3205e596dadb5484b0ffd2676e4e66ec066ebd19,2023-02,Gwent Police,Gwent Police,-3.011778,51.570150,On or near Buxton Close,W01001633,Newport 019A,Unable to prosecute suspect
d720be458c0f15c54bb61ef4a9e78d9eea1eff4a6614c39fdbb3cc321914b86c,2023-02,Gwent Police,Gwent Police,-3.002993,51.589243,On or near Serpentine Road,W01001603,Newport 012C,Investigation complete; no suspect identified
fb93c5631255db9497c2903beeab641f18d033f3a3eccea6123865ac5d0e46c9,2023-02,Gwent Police,Gwent Police,-2.723912,51.804094,On or near Wyefield Court,W01001576,Monmouthshire 004D,Unable to prosecute suspect
957564837ef6d4399aa9e425ab14e25033c014ff94fde39366c2a84d76ba2271,2023-02,Gwent Police,Gwent Police,-3.239679,51.785490,On or near Rhoslan,W01001473,Blaenau Gwent 003B,Unable to prosecute suspect
7346e2fbb62d3b61f6892b411c31f1193cc295b75907ccb80e3eaba35acbeeb3,2023-02,Gwent Police,Gwent Police,-3.098785,51.828171,On or near Oakdene Way,W01001561,Monmouthshire 003A,Investigation complete; no suspect identified
18df772471d7a5fc9e9daa6815becb4660825dab3cda86c7b502ba070a51a995,2023-02,Gwent Police,Gwent Police,-3.225186,51.585839,On or near Supermarket,W01001371,Caerphilly 022A,Unable to prosecute suspect
290d8244dab9cca0ac2e7be3682838f4f4a853de7860052a408a088288663612,2023-02,Gwent Police,Gwent Police,-3.054139,51.585018,On or near Jubilee Way,W01002029,Newport 009G,Unable to prosecute suspect
f73d30d34108145e412c5aa6cd7d42a6155c228c0a564bb8b800d3a1aeee41e4,2023-02,Gwent Police,Gwent Police,-3.134748,51.647442,On or near High Street,W01001328,Caerphilly 014B,Unable to prosecute suspect
f6e6e841bd2a454d24b033d61dbd780cfd7e517735c846c70fd7f3302496855d,2023-02,Gwent Police,Gwent Police,-3.013561,51.643767,On or near Heol Cwrt,W01001506,Torfaen 010A,Unable to prosecute suspect
6a0f72708e75ee63725bd3469a960310907a84b0c2f31db80b8c202d7961f464,2023-02,Gwent Police,Gwent Police,-3.207062,51.787763,On or near Beaufort Road,W01001439,Blaenau Gwent 004B,Local resolution
bb552edac0edb0c95eb2451d89407b3b9dc0a92fa038a03ba681640bfe75127f,2023-02,Gwent Police,Gwent Police,-3.194419,51.698264,On or near PENYLAN ROAD,W01001335,Caerphilly 005B,Unable to prosecute suspect
9008132bf8233892a18a65236118e16ed90e3161766085be050b3b230384b613,2023-02,Gwent Police,Gwent Police,-3.286676,51.761886,On or near HIGH STREET,W01001375,Caerphilly 001B,Formal action is not in the public interest
10d1f8334d91c8b9fce08ac5955688e83f82ee2d05302e4f19ed713d41a9d774,2023-02,Gwent Police,Gwent Police,-3.046871,51.664371,On or near THORNHILL CLOSE,W01001537,Torfaen 007E,Further investigation is not in the public interest
4297e10e40aa6213ec2a4bf5e4b62a1658dd28d5a8b225959bf07e0a603737e5,2023-02,Gwent Police,Gwent Police,-3.123004,51.618467,On or near Further/Higher Educational Building,W01001354,Caerphilly 014D,Investigation complete; no suspect identified
f6dbd267bfb3a4354201404c71f3e1b6e41775bbe8f42ac774e9af2cf582c9aa,2023-02,Gwent Police,Gwent Police,-3.123004,51.618467,On or near Further/Higher Educational Building,W01001354,Caerphilly 014D,Investigation complete; no suspect identified
3029dff7fda52f79b9875f919d17a85cd291ca938c77542a4dd0ee66111292fa,2023-02,Gwent Police,Gwent Police,-3.014302,51.826961,On or near Park Lane,W01001580,Monmouthshire 002E,Investigation complete; no suspect identified
0317683b9ad185a20de79d6474cfd7212a1a55e7f5b7b4675bb3757ae60ac527,2023-02,Gwent Police,Gwent Police,-2.973206,51.604402,On or near The Moorings,W01001678,Newport 005D,Unable to prosecute suspect
484dd555fb88ebeb82396244dd60ba6309c58ecf3adc179efc125cccd0cd7e81,2023-02,Gwent Police,Gwent Police,-2.978714,51.589250,On or near Wharf Lane,W01001691,Newport 011D,Investigation complete; no suspect identified
26d079f5ca89b75060fda76a819c2e61cc35e7d454eea642a226a91abb468c3c,2023-02,Gwent Police,Gwent Police,-2.727555,51.811471,On or near Gibraltar Drive,W01001978,Monmouthshire 004G,Unable to prosecute suspect
af3ad156fa8ca39dc37e955fab32f0fb332ca29be6ead8227bc27698a5c4889e,2023-02,Gwent Police,Gwent Police,-3.080619,51.776729,On or near Stryd Coed Uchaf,W01001488,Torfaen 001B,Investigation complete; no suspect identified
2832dca44f8ee957b440213aeb8789465c6039ed2ae837a5fceabd87c063b00e,2023-02,Gwent Police,Gwent Police,-3.179842,51.799206,On or near King Street,W01001449,Blaenau Gwent 002D,Unable to prosecute suspect
9a9cb2e6b15d3cc1024d215ecb1181906a55fc7d7b900f3e99f7ab78d5102d3b,2023-02,Gwent Police,Gwent Police,-3.210419,51.802690,On or near Prince Philip Avenue,W01001441,Blaenau Gwent 001B,Unable to prosecute suspect
93036e3335cf10a242027347640054ee699b730f97f3497f91ece0effd89b87f,2023-02,Gwent Police,Gwent Police,-2.683934,51.635747,On or near Petrol Station,W01001586,Monmouthshire 007D,Investigation complete; no suspect identified
010bed29130521777796d489c50bbc8e076d430e45c50e788b457bfcd558507e,2023-02,Gwent Police,Gwent Police,-2.683934,51.635747,On or near Petrol Station,W01001586,Monmouthshire 007D,Investigation complete; no suspect identified
4a48a1b0478c6500de0837ec3d8066ce4325efb86a266b7aec152a2220b20783,2023-02,Gwent Police,Gwent Police,-2.753241,51.598710,On or near Wentwood View,W01001543,Monmouthshire 009B,Investigation complete; no suspect identified
dfde19d37513d846927a98edacdda1dee30dec1f9801d4bb3c76889df1855eac,2023-02,Gwent Police,Gwent Police,-3.046520,51.655410,On or near Usk Court,W01001536,Torfaen 009C,Unable to prosecute suspect
5259b53a3cd6739678260ffdd91eccdceb43a4717644c966d75afebece606440,2023-02,Gwent Police,Gwent Police,-3.200407,51.754463,On or near Queen Street,W01001452,Blaenau Gwent 007C,Unable to prosecute suspect
4407e0f34bbc920a00936935186c77bb4c942805f3a8c7543fe1a5c7a4fab38d,2023-02,Gwent Police,Gwent Police,-2.666821,51.620668,On or near Rhodfa John Rastrick,W01001592,Monmouthshire 008D,Unable to prosecute suspect
46c73b530a5adb30f2420f55c920411395811cdfb6c99092cfbb02c30bc491f8,2023-02,Gwent Police,Gwent Police,-2.667611,51.628234,On or near Celandine Court,W01001592,Monmouthshire 008D,Investigation complete; no suspect identified
434a56d8b16260c1001dbeca995a897c4fc627c45a083f5a6f203187e701e7fb,2023-02,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
a3a708f0e93ab62d567de24ee264325ed47dee664bfbb6139147a860b58345fc,2023-02,Gwent Police,Gwent Police,-3.070586,51.727008,On or near British School Close,W01001485,Torfaen 002D,Unable to prosecute suspect
947b3899a0fd858a8172ccd6ca3a06509ee70879fc48c3f0117c6a242aca18e8,2023-02,Gwent Police,Gwent Police,-3.225186,51.585839,On or near Supermarket,W01001371,Caerphilly 022A,Unable to prosecute suspect
08d41587506334286ec07a2083dc3b66098df415b58a8cffd7579baa4e668d0a,2023-02,Gwent Police,Gwent Police,-3.233447,51.795662,On or near Sycamore Drive,W01001470,Blaenau Gwent 001D,Unable to prosecute suspect
ef7529b56d843b59116e33847cd36751ea42fcf1402f9a5dedb4d5142d26bd2d,2023-02,Gwent Police,Gwent Police,-3.208861,51.769384,On or near High Street,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
9693c266aea98105d0f7ecffb947922e1aa5c90a36df371d065764edfe41da77,2023-02,Gwent Police,Gwent Police,-3.248735,51.765901,On or near Park Hill,W01001478,Blaenau Gwent 006C,Investigation complete; no suspect identified
e591c0afcf856ab0a15f7a53a7617d9a226ca3621e590c41e19ad2eedd472ca5,2023-02,Gwent Police,Gwent Police,-2.905864,51.605337,On or near Park End,W01001639,Newport 004A,Unable to prosecute suspect
c8725c767f70222cde94bb9284f125d2e89a47ce72cfb9a0c044ea81b21b3ab0,2023-02,Gwent Police,Gwent Police,-2.752804,51.480545,On or near The Bramleys,E01032678,North Somerset 003E,Investigation complete; no suspect identified
11a8a7ea21c62dd30c1fd16f619aa6518d75552521d916313cce63c148340409,2023-02,Gwent Police,Gwent Police,-3.048335,51.654503,On or near Wye Court,W01001501,Torfaen 009A,Unable to prosecute suspect
0e2820605cd9f5521571c81b84f998c572ff83904089ea2432cdde316478d669,2023-02,Gwent Police,Gwent Police,-2.737527,51.808316,On or near Mid Summer Way,W01001979,Monmouthshire 004H,Unable to prosecute suspect
3376c60ec837ef41bf9f2bce7a4e4017a9aec48ae38d2d9e19793ee67e37df4c,2023-02,Gwent Police,Gwent Police,-2.975629,51.136009,On or near Malvern Close,E01029091,Sedgemoor 010B,Investigation complete; no suspect identified
e1986ad04c4fcc0804f6f9287441bb08d0b43b48edb878ef9900d7b9e0f0827d,2023-02,Gwent Police,Gwent Police,-3.022696,51.679142,On or near St Oswalds Close,W01001517,Torfaen 006D,Investigation complete; no suspect identified
283dc5a55b649673345333668bc8b8b328314af4f3b5b0930fac75f63e288562,2023-02,Gwent Police,Gwent Police,-2.931284,51.599994,On or near The Coldra,W01001663,Newport 008C,Investigation complete; no suspect identified
5372af7b0f2a98062ab9bae18eae508918d40e963f1ce6350859c7d43d81a8bf,2023-02,Gwent Police,Gwent Police,-3.235366,51.681188,On or near Heol Fach,W01001339,Caerphilly 004D,Investigation complete; no suspect identified
95d5262e4b8de80470cd7404927de80c522a2c39d81c59b634227673a2fe8071,2023-02,Gwent Police,Gwent Police,-3.030576,51.611465,On or near Tone Close,W01001617,Newport 003A,Unable to prosecute suspect
cf67df5e069209f14b17b5eb0dfe9691461f4854a3049fb60cf01f96f23eaafc,2023-02,Gwent Police,Gwent Police,-3.288864,51.772067,On or near Heol-Uchaf,W01001428,Caerphilly 001E,Unable to prosecute suspect
6ac055e254de58f7ea84dc955f68b4f5cef87c3c0c9d0524e3ad914c985f6f8c,2023-02,Gwent Police,Gwent Police,-2.985471,51.600019,On or near Filey Road,W01001677,Newport 007C,Unable to prosecute suspect
9865a3ea51ebf639a736ac2b5b24d6dfe9df3c5d0740e195c31a577c2e2f3898,2023-02,Gwent Police,Gwent Police,-3.222064,51.781197,On or near Pen Y Parc,W01001457,Blaenau Gwent 004D,Unable to prosecute suspect
4f5ff601e2fe908a5ac143dc6055e4fbc41413463acbbc0c38a6aff187e61de7,2023-02,Gwent Police,Gwent Police,-3.207387,51.704345,On or near Mountain View,W01001334,Caerphilly 005A,Unable to prosecute suspect
1ec531d66f1b27c054315030949f2424379fd5f1fd7da7de625c571defc5e639,2023-02,Gwent Police,Gwent Police,-3.021748,51.558563,On or near Sandpiper Way,W01001689,Newport 019D,Unable to prosecute suspect
e531691b6556e715de71180057e78da20159b2ce25055a5de666321172ee0c95,2023-02,Gwent Police,Gwent Police,-3.035895,51.607246,On or near Nidd Close,W01001619,Newport 003C,Unable to prosecute suspect
340a51ef7cdb969fb5fa302f4c21de6c3d804e3613948d3b0569965ee492976a,2023-02,Gwent Police,Gwent Police,-2.997015,51.588512,On or near Griffin Street,W01001685,Newport 014B,Investigation complete; no suspect identified
21990588e14a14ff9fe3eefdc3eac4a3dcdd1e7f3d47b81da3aafbedd78809e1,2023-02,Gwent Police,Gwent Police,-3.219649,51.803440,On or near Maple Way,W01001470,Blaenau Gwent 001D,Unable to prosecute suspect
e966b6bf660253b6777c595597a6a850a91f7833d9de1814118e504c97fa4974,2023-02,Gwent Police,Gwent Police,-3.220071,51.573267,On or near Cardiff Road,W01001424,Caerphilly 024C,Unable to prosecute suspect
2ef63e0c7f6ac89dbea62188207ea7410aef1b72b6e1fa7459cf15e2062a85f7,2023-02,Gwent Police,Gwent Police,-2.699837,51.626941,On or near The Green,W01001590,Monmouthshire 009D,Investigation complete; no suspect identified
fbee279ab60025a643fc3790fed3f3e12fdd697dd8271490b04f67cbb8c9b9d7,2023-02,Gwent Police,Gwent Police,-3.241060,51.765141,On or near Sports/Recreation Area,W01001478,Blaenau Gwent 006C,Unable to prosecute suspect
a97507006fa208d8149c41e4f9fcb757071a0e3b8742436154b23a7116d78499,2023-02,Gwent Police,Gwent Police,-3.009334,51.832560,On or near St Teilo's Road,W01001974,Monmouthshire 002G,Unable to prosecute suspect
ec97efc6b44ff542f15d3df53522aa1148b2f77b924073f17fb0a08b6731bf5b,2023-02,Gwent Police,Gwent Police,-3.135468,51.729662,On or near Parking Area,W01001436,Blaenau Gwent 008B,Unable to prosecute suspect
b9d930a7d97afe8029a79caf341c7287107bcd8b06a6dac102d9e37b2a07b595,2023-02,Gwent Police,Gwent Police,-2.995242,51.595873,On or near Tetbury Close,W01001681,Newport 006B,Investigation complete; no suspect identified
8b0937c8b84c7e5c6881949fbf9f1091a841200db287cf01d46fd3a41325c568,2023-02,Gwent Police,Gwent Police,-3.134473,51.737657,On or near Bus/Coach Station,W01001455,Blaenau Gwent 008F,Investigation complete; no suspect identified
4f89950bec36096257e114a6ddec5d43b4606c5f25dd0dd9db291b40d908886e,2023-02,Gwent Police,Gwent Police,-2.998745,51.588416,On or near Parking Area,W01001685,Newport 014B,Investigation complete; no suspect identified
991da77f72fc11c572b0f9e8cf5c56d825f76d96407c01ce30dfa5aa654d7e47,2023-02,Gwent Police,Gwent Police,-3.070586,51.727008,On or near British School Close,W01001485,Torfaen 002D,Unable to prosecute suspect
333df867c8a83e06354cab48abefe5a3af10ec0c67de2e1d263dbf58f7a29d2a,2023-02,Gwent Police,Gwent Police,-3.070586,51.727008,On or near British School Close,W01001485,Torfaen 002D,Unable to prosecute suspect
5e8b5ba529238c704622d1e1996824aa8d548e4708656ed422625a8baaf3f147,2023-02,Gwent Police,Gwent Police,-3.023237,51.823602,On or near Regent Street,W01001557,Monmouthshire 001C,Unable to prosecute suspect
010930646cbaa6ca16ba415c853ff964258e6431d58366d7494a35eebb3e6882,2023-02,Gwent Police,Gwent Police,-3.021138,51.649753,On or near Radnor Way,W01001506,Torfaen 010A,Investigation complete; no suspect identified
0169537f95280a954c1afb4d04aa1d5736cc11433215f9bdfe757831d85c3419,2023-02,Gwent Police,Gwent Police,-3.245809,51.573590,On or near Ffordd Y Maes,W01001398,Caerphilly 024A,Unable to prosecute suspect
a4826a86a6ae2bcb98dc66fd4553c8c0a3884151f30e532f1a9732a143a4dfcc,2023-02,Gwent Police,Gwent Police,-3.082628,51.605547,On or near Manor Way,W01001410,Caerphilly 016D,Unable to prosecute suspect
4dd7bd892b830a8f94a1343ced2ca7fbe285e99d81ccebdfbde77ee6cc8ae8f9,2023-02,Gwent Police,Gwent Police,-3.190246,51.651730,On or near Clos Trefin,W01001405,Caerphilly 011E,Unable to prosecute suspect
0b1e8b575366d2991c0f7e0bafa5798f7f7bebbc86ba4aa2753b0a3fcbec17ca,2023-02,Gwent Police,Gwent Police,-3.142907,51.737288,On or near Barker Avenue,W01001453,Blaenau Gwent 008D,Unable to prosecute suspect
84df2a1d40d72e91d41cc45e05c33ee1b6c411658c996917c6eeb1f0f5c03d75,2023-02,Gwent Police,Gwent Police,-3.180690,51.737813,On or near Marine Street,W01001451,Blaenau Gwent 007B,Unable to prosecute suspect
64400ab3e5f42dcaace0192ed84f6aebeefd2d4e3ac215d0ce317f621e9906ec,2023-02,Gwent Police,Gwent Police,-2.995594,51.588847,On or near Upper Dock Street,W01001685,Newport 014B,Unable to prosecute suspect
b3b0f6d42d756ebac9665649e7e12791f6cde32883f9397f1d318076568fab16,2023-02,Gwent Police,Gwent Police,-2.961453,51.576436,On or near Pembroke Grove,W01002032,Newport 015H,Unable to prosecute suspect
67eeb1c31563ab9620e27256e3f56361704606ab5356334f95d87c6e5569e50b,2023-02,Gwent Police,Gwent Police,-2.963976,51.583150,On or near Supermarket,W01001643,Newport 013B,Unable to prosecute suspect
d536df32c2e6c8d2a0d4cc07d7f65a3ea0105efdc7af14b55c20e22f4394a577,2023-02,Gwent Police,Gwent Police,-2.995634,51.589387,On or near Market Street,W01001685,Newport 014B,Unable to prosecute suspect
1a420e393594353697a689273e076f577f36fb6d36a8acf0af84cd9a9574f92c,2023-02,Gwent Police,Gwent Police,-3.246109,51.569262,On or near TREM Y CASTELL,W01001398,Caerphilly 024A,Unable to prosecute suspect
702be6cd0328f79e52bee92b1e8c03e53280d7b23c9201b7d1981367f55ea345,2023-02,Gwent Police,Gwent Police,-3.246270,51.772670,On or near DUKE STREET,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
39e5536e4166d51af0c6ebb5c0c09be037469a1b5985d2251d41905ae37de0ec,2023-02,Gwent Police,Gwent Police,-3.146902,51.710912,On or near Parking Area,W01001465,Blaenau Gwent 009B,Investigation complete; no suspect identified
e22902ebe1402ee2cd1b37d1a9d69795ee8646aac3c5658754239ea3ea4d1f81,2023-02,Gwent Police,Gwent Police,-3.013308,51.834378,On or near LLWYNU LANE,W01001974,Monmouthshire 002G,Unable to prosecute suspect
bded2dd815d024cd3a78f2db371cbccff222466d1c35bab75bfab635d14fc2b8,2023-02,Gwent Police,Gwent Police,-3.143975,51.667161,On or near THORNE AVENUE,W01001382,Caerphilly 010C,Unable to prosecute suspect
438a7936e88838753ae378a858368b2c2578a3e3b3b1f7fb51e2769dc0d9d55f,2023-02,Gwent Police,Gwent Police,-3.294275,51.404079,On or near MAES GLAS,W01001100,Vale of Glamorgan 010C,Unable to prosecute suspect
e88c82f240e3f0d82071f0967e9a318c6fecd263355abde753e263f66cde9729,2023-02,Gwent Police,Gwent Police,-2.980418,51.584587,On or near Feering Street,W01001690,Newport 013D,Unable to prosecute suspect
ddaef0e2c0b1d0b08ff3898e10cdce03ba39e9cbc793e010c69a12c5cd6eace9,2023-02,Gwent Police,Gwent Police,-3.032152,51.677710,On or near Maple Road South,W01001516,Torfaen 006C,Action to be taken by another organisation
f87dcc5558cb7415999539a8c1e547ef0d2218eadd2d919dcb24e8029f20fdde,2023-02,Gwent Police,Gwent Police,-2.949039,51.577661,On or near Heath Close,W01001646,Newport 015E,Investigation complete; no suspect identified
d8db356227d6a4fdb216de5a473ec4d11dfb6de391067da5dd45f8d04cd9a255,2023-02,Gwent Police,Gwent Police,-3.191329,51.645596,On or near Ger Y Felin,W01001405,Caerphilly 011E,Unable to prosecute suspect
da98b414d05cd5cecfafda54819a9eca77d1b6a6eefd7d3f6f352fe1a451d750,2023-02,Gwent Police,Gwent Police,-2.958090,51.584610,On or near Lime Crescent,W01001607,Newport 015A,Unable to prosecute suspect
dfbd0518af40148811291ec9f67a47cba4e46fcd6f06d4d929aa72c1a9a951b7,2023-02,Gwent Police,Gwent Police,-2.958090,51.584610,On or near Lime Crescent,W01001607,Newport 015A,Unable to prosecute suspect
ca76c58e08edad819c1246a04f86fb90f984b14489f21ffb6bc400ac3458e3d9,2023-02,Gwent Police,Gwent Police,-2.971192,51.616953,On or near Fairfield Close,W01001626,Newport 001D,Unable to prosecute suspect
10490f983ed9b4e58d652c5c4ccfe2b95802e81873997e50d8cd93ec6fd8b984,2023-02,Gwent Police,Gwent Police,-3.278463,51.608001,On or near Riverside Court,W01001332,Caerphilly 018C,Investigation complete; no suspect identified
dcd05c605b5bfea03a88c4c4e892485fabd3d6c3460178cb6d62eaa2be70f42d,2023-02,Gwent Police,Gwent Police,-2.756199,51.585599,On or near Goldfinch Close,W01001588,Monmouthshire 010D,Unable to prosecute suspect
0ea1809a6b856740abd0f67396244f72f1f7d86dd69d25387bfb43c269483a42,2023-02,Gwent Police,Gwent Police,-3.224174,51.778819,On or near Firth Road,W01001457,Blaenau Gwent 004D,Unable to prosecute suspect
ee987899d9a4e4f9417c41348ae9c70668259f2c024bea9198b93dfe671bc202,2023-02,Gwent Police,Gwent Police,-2.976521,51.610875,On or near Pear Tree Close,W01001624,Newport 001B,Investigation complete; no suspect identified
12c935115987197c426e0e2a1d883ebedd4068ace659d7906fbb576275f41541,2023-02,Gwent Police,Gwent Police,-3.011863,51.639547,On or near Llantarnam Road,W01001504,Torfaen 013A,Further investigation is not in the public interest
