Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
107d77bf20b275a21dfd0b66931f28008b0f8665a8f3484f1e410822b93a3fa7,2023-01,Gwent Police,Gwent Police,-2.984677,51.576648,On or near Linton Street,W01001661,Newport 018C,Unable to prosecute suspect
3737f006cdca862fa0b8c1ff4bd2b2e7102866fc01c2462bbb65901cf99e4232,2023-01,Gwent Police,Gwent Police,-3.036582,51.661468,On or near Hilltop Green,W01001539,Torfaen 009E,Unable to prosecute suspect
b97592cb6f362bfe27f825d86b34d4f73303bd7c4de9bf4a10b98210ecdd6410,2023-01,Gwent Police,Gwent Police,-3.090499,51.604387,On or near Mill Street,W01001413,Caerphilly 017C,Unable to prosecute suspect
f4083255ff36335125d4b9e1c6c07d174372737b1adf5f9d03dbe1737e0a5dc7,2023-01,Gwent Police,Gwent Police,-3.057902,51.586081,On or near Carnegie Close,W01002029,Newport 009G,Unable to prosecute suspect
bbe06232f0b547b66b92003346a4a83a92eac83ddd06c508d8f13e5749409691,2023-01,Gwent Police,Gwent Police,-3.000057,51.596201,On or near Dos Road,W01001681,Newport 006B,Unable to prosecute suspect
822889ce83bf051f3f6be57fb968d51d0a91c4a6342e7bc0e5a66b1cb955b218,2023-01,Gwent Police,Gwent Police,-2.941483,51.587685,On or near Stanford Road,W01001609,Newport 015B,Investigation complete; no suspect identified
9f6eb47a2df6a9fa8ad456f8bb7386a2ab8ae0495f8ba46de812752a14a3daef,2023-01,Gwent Police,Gwent Police,-2.993640,51.595221,On or near Wheeler Street,W01001681,Newport 006B,Unable to prosecute suspect
86eeef9df01add1be13ac81b8995d258a2f1b942784201d886ffb2f33c93718c,2023-01,Gwent Police,Gwent Police,-3.170762,51.494525,On or near Moy Road,W01001839,Cardiff 030E,Unable to prosecute suspect
24d9cd4fd20c4e56042dbae2ae64a8f6eb05a9714644517025bc9542e28481a5,2023-01,Gwent Police,Gwent Police,-3.270144,51.601222,On or near Edward Terrace,W01001333,Caerphilly 018D,Investigation complete; no suspect identified
5c59c63943ed7687e8d4a57be63ede7fe71fe4126cc2d9a929e46c603a0d3920,2023-01,Gwent Police,Gwent Police,-3.000476,51.601502,On or near Aston Crescent,W01001683,Newport 006D,Unable to prosecute suspect
f237b685df8807341c770e5a201aa111ec634b1a7dc84a6f95019cbd407d67c6,2023-01,Gwent Police,Gwent Police,-3.015892,51.616781,On or near Oliphant Circle,W01001652,Newport 002B,Unable to prosecute suspect
0c3027101886f48666751b7b9cb446b7ad88c7210d6666343ae3300e19cee90e,2023-01,Gwent Police,Gwent Police,-3.027773,51.610770,On or near Lambourne Way,W01001617,Newport 003A,Unable to prosecute suspect
695c1e3daf1ff0b22c080cdb0e4019b2f01f468bfd55844acd4cdff74d2d8349,2023-01,Gwent Police,Gwent Police,-3.026958,51.608592,On or near Monnow Way,W01001617,Newport 003A,Unable to prosecute suspect
d633cb3fc07dbe4c4e082ca419910a9d2dd78d0905c58737a383aeb198b0a7cf,2023-01,Gwent Police,Gwent Police,-3.021621,51.609493,On or near Avon Close,W01001618,Newport 003B,Unable to prosecute suspect
2fa7eca39a52c312fea4ea8f238dff1ab9b424e18723adade6a84077f623a454,2023-01,Gwent Police,Gwent Police,-3.031745,51.707530,On or near The Woodlands,W01001525,Torfaen 003A,Unable to prosecute suspect
b4f2bba0dc34860aed067c41f98f8dd42b36e8fb637b420030ea7414970763b0,2023-01,Gwent Police,Gwent Police,-3.033243,51.645156,On or near Parking Area,W01001528,Torfaen 010D,Unable to prosecute suspect
56b922dd2c624c9c74b4ba844b724f31931496f748c2fe8389a0f76e6fec4d4b,2023-01,Gwent Police,Gwent Police,-2.996517,51.594765,On or near Shaftesbury Street,W01001681,Newport 006B,Unable to prosecute suspect
c67d1ee1dc4f5e0165b0d51984a2cb0d4ad78e7bb76215ec3dcc54ac5617eeb4,2023-01,Gwent Police,Gwent Police,-3.007990,51.614152,On or near Davy Close,W01001652,Newport 002B,Further investigation is not in the public interest
5346f1df44870b2e732d7cfaebe78e4764604c48807926c2085dfdcae68fac79,2023-01,Gwent Police,Gwent Police,-3.248072,51.782326,On or near Arnold Place,W01001472,Blaenau Gwent 003A,Investigation complete; no suspect identified
cebc0b9b1838dae4690f0a1c18f54ec9a0a4d3f16014793ec8e5f7b905914491,2023-01,Gwent Police,Gwent Police,-3.034320,51.584952,On or near Glasllwch Crescent,W01001604,Newport 012D,Investigation complete; no suspect identified
07d2cd384d680ab48ff9801cb731a4e9a52cd3c43686977ec715c4f9a655af5e,2023-01,Gwent Police,Gwent Police,-3.034320,51.584952,On or near Glasllwch Crescent,W01001604,Newport 012D,Investigation complete; no suspect identified
0d30db07132a93f50755bfb6c9f6395b6ebcc7b7f6d07069004ba67676e372be,2023-01,Gwent Police,Gwent Police,-3.199960,51.667582,On or near MORRISON STREET,W01001348,Caerphilly 009A,Unable to prosecute suspect
c73e59d47d79bb3b97ce3b3440ef2104abe18bf7d74f482724120618023ac3a1,2023-01,Gwent Police,Gwent Police,-2.988464,51.576274,On or near NEW STREET,W01001659,Newport 018A,Formal action is not in the public interest
bc93ef51f97c64f4991298a9a841ab6121d2d7352faa3674304a0b6cc60a430b,2023-01,Gwent Police,Gwent Police,-2.988464,51.576274,On or near NEW STREET,W01001659,Newport 018A,Formal action is not in the public interest
569c9b0a9c869a82be2192f453affb1a7aa6439a20cbce1f2d6369baeda9e3ce,2023-01,Gwent Police,Gwent Police,-3.202286,51.653864,On or near BROADMEAD,W01001402,Caerphilly 011B,Local resolution
fb3b281d852622d3c046cc41baa901983c748446f849a395dbeeb0251a470ec3,2023-01,Gwent Police,Gwent Police,-3.026958,51.608592,On or near MONNOW WAY,W01001617,Newport 003A,Investigation complete; no suspect identified
329bcbde41ced07cdc5279bb9879e0702eb07f9d4ffc601289aa3fdcc20db86b,2023-01,Gwent Police,Gwent Police,-2.992917,51.579950,On or near HERBERT WALK,W01001662,Newport 018D,Investigation complete; no suspect identified
ae3e638b50162ddb717c4137c3d9ff539ad02b9ac549ea8ff687328dcf860cad,2023-01,Gwent Police,Gwent Police,-3.024135,51.551799,On or near NARBETH CLOSE,W01001913,Newport 020F,Unable to prosecute suspect
2316550f86c5fde0f68d75c32f00affdc4243f4546d19224b8e7e89786de9722,2023-01,Gwent Police,Gwent Police,-2.989181,51.582697,On or near GEORGE STREET,W01001661,Newport 018C,Investigation complete; no suspect identified
b67ed31bf324d56da362beaba7977b47cae6d03893f84bae8dff4759ef7cb1e8,2023-01,Gwent Police,Gwent Police,-3.020026,51.579574,On or near HIGHFIELD ROAD,W01001631,Newport 017C,Unable to prosecute suspect
a9869fe2bc3774bbde0884efd83c53e9f6454f416ccc297d946ce14fef370343,2023-01,Gwent Police,Gwent Police,-3.000738,51.587806,On or near Pedestrian Subway,W01001685,Newport 014B,Suspect charged
bd3265e44186053ef417d35208d89f0d7a69ec957e675f97edff98ab2b91aba9,2023-01,Gwent Police,Gwent Police,-3.036526,51.610828,On or near CLIST ROAD,W01001619,Newport 003C,Investigation complete; no suspect identified
b285d727059ada3be677426135bd585e38fc2d2eb71fc3715a11361dda320e42,2023-01,Gwent Police,Gwent Police,-3.001125,51.648711,On or near TWM BARLWM VIEW,W01001507,Torfaen 008D,Unable to prosecute suspect
d0f9f3c709c35c513c60123d73daf6d8cb45581c7e931a32584eadb3e3f1b16b,2023-01,Gwent Police,Gwent Police,-3.221781,51.588590,On or near PONTYPANDY LANE,W01001371,Caerphilly 022A,Unable to prosecute suspect
92aa2f8d39db65ca012fdb238a8daf055441af37386ed97faea6bc347430f5ad,2023-01,Gwent Police,Gwent Police,-2.763065,51.606847,On or near VERNON GROVE,W01001542,Monmouthshire 009A,Investigation complete; no suspect identified
75855c5c92cf11db22b2d22f3ef322b266067e62a247d03600495d330e41a683,2023-01,Gwent Police,Gwent Police,-3.016890,51.570969,On or near ST DAVIDS CRESCENT,W01001634,Newport 019B,Investigation complete; no suspect identified
6e0c1639d696d87da0f82d9a36c507c5f0d288231222f8d224082e19d79854d1,2023-01,Gwent Police,Gwent Police,-3.233086,51.656872,On or near FOREST AVENUE,W01001363,Caerphilly 012A,Unable to prosecute suspect
ca5461767eea286fae748174de558e467bb2990009ce3d8216d5fc24d535f978,2023-01,Gwent Police,Gwent Police,-2.968655,51.587346,On or near WINDSOR ROAD,W01001611,Newport 011A,Unable to prosecute suspect
ab3d419b4d31b0318a0cba98778fddb479d0d73488bc14282324c6235d5fcf08,2023-01,Gwent Police,Gwent Police,-3.233086,51.656872,On or near FOREST AVENUE,W01001363,Caerphilly 012A,Unable to prosecute suspect
fa7652bd599d12249c8c8d172a75adeaa5e6b530b342614baf2862da713b2f05,2023-01,Gwent Police,Gwent Police,-2.988485,51.577902,On or near FREDERICK MEWS,W01001661,Newport 018C,Investigation complete; no suspect identified
3937cfa9ee6fcb99b737a7f8323c28c7993158da118f74930d23302635b82b6b,2023-01,Gwent Police,Gwent Police,-2.968655,51.587346,On or near WINDSOR ROAD,W01001611,Newport 011A,Unable to prosecute suspect
9bd93cd2af38da7e4a668bd1ea3036f3c5f162111025d6b4173c0f1409a60371,2023-01,Gwent Police,Gwent Police,-3.254020,51.664248,On or near HEOL EDWARD LEWIS,W01001414,Caerphilly 008A,Unable to prosecute suspect
d4faf73d5715077dad564a2671067edc2f512ddfd4ce836a25832fc4a3d66110,2023-01,Gwent Police,Gwent Police,-2.968906,51.575368,On or near CORPORATION ROAD,W01002033,Newport 015I,Unable to prosecute suspect
0e167e24a5552d8747df5389f4b10682c646fafbfb57cb2ed67da4ba873de8b4,2023-01,Gwent Police,Gwent Police,-2.999241,51.583358,On or near CLIFTON ROAD,W01001687,Newport 014D,Unable to prosecute suspect
b7e489202596144b155f4ab8d5ee77e8880a08421eeade635c4f8e2122350e4f,2023-01,Gwent Police,Gwent Police,-3.028935,51.613628,On or near ITCHEN CLOSE,W01001621,Newport 003E,Unable to prosecute suspect
97488750902bfc7be6b703899ee60a091038e5b72af0956976192bcdad085921,2023-01,Gwent Police,Gwent Police,-2.947097,51.586273,On or near Ladyhill Green,W01001610,Newport 015C,Investigation complete; no suspect identified
cafe2c8110041274eeaa4a78ddefd59077e75c1fc4cb6ad1095946da9afa3e47,2023-01,Gwent Police,Gwent Police,-2.963714,51.613040,On or near Parking Area,W01001628,Newport 001F,Unable to prosecute suspect
c0ba9b287670cc2e1f74778479098f184d60c91e1ebf77141b42b7cfd8d086b6,2023-01,Gwent Police,Gwent Police,-2.992488,51.585421,On or near Parking Area,W01001687,Newport 014D,Unable to prosecute suspect
8f357e1d4ae88312f53775ebc2c4367851206d5802c58404bf9ca2dddba3a9ff,2023-01,Gwent Police,Gwent Police,-3.239679,51.785490,On or near Rhoslan,W01001473,Blaenau Gwent 003B,Unable to prosecute suspect
1701c585098071428164fb8091a12ccab01385b7f956d624b1aeb31f54f76874,2023-01,Gwent Police,Gwent Police,-2.975578,51.595175,On or near Radnor Road,W01001679,Newport 007D,Unable to prosecute suspect
b144b7b79859cac6d4875c5c1a1fcbc7cf1d4c15e15c45271e7095625d276298,2023-01,Gwent Police,Gwent Police,-3.200623,51.594761,On or near Tydfil Road,W01001340,Caerphilly 020A,Unable to prosecute suspect
29defe275d975150ea7e5ee028dcaea7f464243af726281fff4cde6522976074,2023-01,Gwent Police,Gwent Police,-3.226746,51.688706,On or near Petrol Station,W01001338,Caerphilly 004C,Investigation complete; no suspect identified
320dcbabbc114a675161be7a1a3f945056d155941d08092ba475e831afba80e4,2023-01,Gwent Police,Gwent Police,-2.691537,51.645431,On or near Edmond Locard Court,W01001586,Monmouthshire 007D,Unable to prosecute suspect
a943d4a1ab7a8acae2e3883281c2d4edc0230bac98265617dad1837d0fdfd2a7,2023-01,Gwent Police,Gwent Police,-3.222629,51.572872,On or near Ludlow Street,W01001424,Caerphilly 024C,Unable to prosecute suspect
b74630a1808913abe7a8ad3d93eb66f32d89f9af168d881720d6fac62213ca3b,2023-01,Gwent Police,Gwent Police,-3.020949,51.607872,On or near Clydach Close,W01001618,Newport 003B,Investigation complete; no suspect identified
69a80ea16fcb61eaf146985871943579361afaea6d23bb6a1ca713834880c4cd,2023-01,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
131b9d4f9b50027e4a5730cc927c080e5076ff3e971c67f57cf51a33a6a09daa,2023-01,Gwent Police,Gwent Police,-3.028027,51.661004,On or near Ty Box Close,W01001522,Torfaen 007D,Unable to prosecute suspect
90e0df3ec30832d7cacd118b02d5a40fb91ffecb920c6a0f9b807f6a3185a9d7,2023-01,Gwent Police,Gwent Police,-3.025616,51.686112,On or near Supermarket,W01001515,Torfaen 006B,Unable to prosecute suspect
05e492a94383a6ac69edfa115f406330986fc76558642de3243a7941b8f66a7e,2023-01,Gwent Police,Gwent Police,-3.150275,51.698975,On or near Valley View,W01001358,Caerphilly 006C,Investigation complete; no suspect identified
a8fd9669ba31ac25b40080b91f682c2e6e0192b865695d4e181c9a733d3f40cd,2023-01,Gwent Police,Gwent Police,-3.014448,51.823768,On or near Petrol Station,W01001580,Monmouthshire 002E,Unable to prosecute suspect
7befb459552f5961603afe406b9294fb5dddaf8344d296ab913512da1e46e5cb,2023-01,Gwent Police,Gwent Police,-2.984940,51.582796,On or near Parking Area,W01001661,Newport 018C,Unable to prosecute suspect
e8757ca138bf112fb19f579e574df7a31f058c25fc31a691e989cdd47903a58c,2023-01,Gwent Police,Gwent Police,-3.042656,51.581506,On or near Myrtle Drive,W01001671,Newport 016D,Unable to prosecute suspect
f0cceab1af6930bf88d86f547337c9f6a8a7c1254277bcf9c934200bee3e040d,2023-01,Gwent Police,Gwent Police,-2.756199,51.585599,On or near Goldfinch Close,W01001588,Monmouthshire 010D,Unable to prosecute suspect
47cfa02cefd7c6b4c67c4bf903d6c934ada5e3b6dc75845ff9d4b6f3213df7ff,2023-01,Gwent Police,Gwent Police,-3.027335,51.690484,On or near Hospital,W01001515,Torfaen 006B,Unable to prosecute suspect
bb468a954e9ef32f49db2d94f76be5497ca0d3e085996b5077ebaf367772c473,2023-01,Gwent Police,Gwent Police,-3.222236,51.571141,On or near Rectory Road,W01001424,Caerphilly 024C,Unable to prosecute suspect
c980dd7a45afedac1bb304cb4c922e06058aa58683b7f1f887f6a42d62dd42b2,2023-01,Gwent Police,Gwent Police,-2.996072,51.572312,On or near Shopping Area,W01001660,Newport 018B,Investigation complete; no suspect identified
029cf9a91c9ae071655a4b92558cdddfdc43b86de2e5c2585c5c9c3c2bf6be33,2023-01,Gwent Police,Gwent Police,-3.028701,51.676706,On or near Clos Ysgol Kemys,W01001516,Torfaen 006C,Unable to prosecute suspect
a1e13b40f9969274ec01a64883f2686f290656940eb3793bb8ca7e2fe3b6867e,2023-01,Gwent Police,Gwent Police,-3.020690,51.645234,On or near Oldbury Road,W01001506,Torfaen 010A,Investigation complete; no suspect identified
a254604b05ff2e40c2d6daf006561367bca2c6a9e5238aa665998dafb2f754b0,2023-01,Gwent Police,Gwent Police,-3.040691,51.649581,On or near Heol Thorncliffe,W01001526,Torfaen 010B,Investigation complete; no suspect identified
7c2f135604262029b6e195df2763be301406b787397cf6fb2e8ba496cf83c30f,2023-01,Gwent Police,Gwent Police,-2.966998,51.617383,On or near Hadrian Close,W01001626,Newport 001D,Formal action is not in the public interest
234b62a99d55db6c356b8202061e2461fc2c043f92899fe753a453eaad016fbb,2023-01,Gwent Police,Gwent Police,-2.966998,51.617383,On or near Hadrian Close,W01001626,Newport 001D,Investigation complete; no suspect identified
c2fe6e75db37b5ae07a75768de029bb4f82efb894080a5a99c0535c9a6ef9b6e,2023-01,Gwent Police,Gwent Police,-3.162174,51.586138,On or near Ty'n-y-Coedcae,W01001419,Caerphilly 021D,Unable to prosecute suspect
2374b0465ee614be4d979d47ea5d12f230f34a2c73119736d7b6ed1e063f8e9f,2023-01,Gwent Police,Gwent Police,-3.136242,51.657462,On or near Coed Celynen Drive,W01001327,Caerphilly 014A,Suspect charged
1d170712161e2b755ad9ce9f6b12d53957d8e36dc2b43b0bf695d19d05cb2de7,2023-01,Gwent Police,Gwent Police,-3.094336,51.611400,On or near Birch Grove,W01001409,Caerphilly 016C,Unable to prosecute suspect
f215839b01459d7cb5e25a861cefa11273b8e41b6b497020a25439d5ff74ee1a,2023-01,Gwent Police,Gwent Police,-2.972227,51.598476,On or near Heather Road,W01001679,Newport 007D,Investigation complete; no suspect identified
3295f5206e34494d96abf56e5fc31ee9c85aeaa523062a9345aead9364189b4c,2023-01,Gwent Police,Gwent Police,-2.970808,51.597570,On or near Avalon Drive,W01001616,Newport 005C,Investigation complete; no suspect identified
87f706e2ecc93ec96a7d00e589cc9da5abe753a00368aad7ab96e1ac4e16f3d4,2023-01,Gwent Police,Gwent Police,-3.044111,51.583903,On or near Ebenezer Drive,W01001671,Newport 016D,Investigation complete; no suspect identified
64ed805a64e7d7a9d8ce8f27fb93dfa599dbe62113456a2ab7c3047744e32824,2023-01,Gwent Police,Gwent Police,-3.201447,51.668044,On or near Attlee Road,W01001348,Caerphilly 009A,Unable to prosecute suspect
8a96acfc3333d49d49af78c23a52023b32efc2a8ea98be4a704bd275b984b31e,2023-01,Gwent Police,Gwent Police,-3.017420,51.658003,On or near Somerset Road,W01001519,Torfaen 007A,Investigation complete; no suspect identified
6f0ac36460d5eb2abf3e5894e00d197225bb9302ed6804a3e8fdbbb55a426f3a,2023-01,Gwent Police,Gwent Police,-3.031716,51.811102,On or near Grove Avenue,W01001976,Monmouthshire 003F,Formal action is not in the public interest
83cc7219c1d6630057233bdfb4fb565993718283fb1633490fc9f6452a25a96b,2023-01,Gwent Police,Gwent Police,-2.946895,51.591103,On or near Ringwood Hill,W01001606,Newport 008A,Action to be taken by another organisation
83acdf6646da1b64a777350c5c2137e0ab8b61c8b42ec01ad4cbfbe1eb5c87ce,2023-01,Gwent Police,Gwent Police,-2.946895,51.591103,On or near Ringwood Hill,W01001606,Newport 008A,Action to be taken by another organisation
d9356c3a0d138d67fb0dd2c2e776fdc165d64c2b8c77e5cbac04a370ad55a4e7,2023-01,Gwent Police,Gwent Police,-2.946895,51.591103,On or near Ringwood Hill,W01001606,Newport 008A,Action to be taken by another organisation
6eb903d2887758f77c5dfba4285a3e39431c010d88da5dbe8ce520fa224b575b,2023-01,Gwent Police,Gwent Police,-3.210549,51.573870,On or near Goodrich Avenue,W01001425,Caerphilly 024D,Unable to prosecute suspect
394ee1b0adcab7eacd9008ab7f1cae5b32f78b73b9f6383b0614746eecd10aee,2023-01,Gwent Police,Gwent Police,-2.996375,51.586278,On or near Parking Area,W01001687,Newport 014D,Investigation complete; no suspect identified
6ff47450b1600fda4001d73ab5b422de40e4e197e7bc0a0b39c1ae927acf4a23,2023-01,Gwent Police,Gwent Police,-2.946895,51.591103,On or near Ringwood Hill,W01001606,Newport 008A,Action to be taken by another organisation
b64a2dfa74b1e17d6a6165356d1d752ea268678c1e52ac6c7159d91b658e7c9c,2023-01,Gwent Police,Gwent Police,-3.018972,51.822965,On or near Parking Area,W01001579,Monmouthshire 001E,Suspect charged
963c87f1d5fdbfbf0127990db3ab2547369751ea91d2b35df126cda32d1edc6c,2023-01,Gwent Police,Gwent Police,-2.997297,51.585551,On or near Havelock Street,W01001687,Newport 014D,Investigation complete; no suspect identified
04cbb930b2043f25b066a72417d0dec139eed862eb48e01bd67c619f4f109a77,2023-01,Gwent Police,Gwent Police,-3.143044,51.669822,On or near Greenfield,W01001383,Caerphilly 010D,Unable to prosecute suspect
8ffa94b6f0c594ff9941de65b5e19319e65bb28c93cdacb946de3441cfbc6da1,2023-01,Gwent Police,Gwent Police,-3.143044,51.669822,On or near Greenfield,W01001383,Caerphilly 010D,Unable to prosecute suspect
f23afed51348f72b13c9951b95da655f8c88b4b553ba2271e09ecbfa7f3367e6,2023-01,Gwent Police,Gwent Police,-3.028664,51.829956,On or near Linden Avenue,W01001545,Monmouthshire 001A,Investigation complete; no suspect identified
9e4e6aa9e7e17ee871fd17f093c64ad9c3322f5a358a23274e81a8c8e4cccaed,2023-01,Gwent Police,Gwent Police,-2.989576,51.590256,On or near Grafton Lane,W01001693,Newport 013E,Investigation complete; no suspect identified
d8634ed48058413243f2c798477184337fa8abec8dd534451449fa4897dd3578,2023-01,Gwent Police,Gwent Police,-2.984265,51.588287,On or near Rugby Road,W01001693,Newport 013E,Investigation complete; no suspect identified
f03440c070d96ff8d42c0d9801ed7ff72a07016e3ad19a30fa42f9eda544b3dc,2023-01,Gwent Police,Gwent Police,-3.222629,51.572872,On or near Ludlow Street,W01001424,Caerphilly 024C,Unable to prosecute suspect
7c0ba61f099a08aed436f6916e6c282ec189eaa480a8f5dee71c574f32524efb,2023-01,Gwent Police,Gwent Police,-3.229723,51.682155,On or near Fire Station Close,W01001362,Caerphilly 003C,Local resolution
